Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,AXA Rosenberg American Z Acc,255.45849609375,257.9580993652344,264.3570556640625,255.45849609375,2018-01-29 00:00:00+00:00,2018-01-02 00:00:00+00:00,
2018-02,AXA Rosenberg American Z Acc,256.0583801269531,256.9582824707031,258.258056640625,241.96070861816406,2018-02-27 00:00:00+00:00,2018-02-09 00:00:00+00:00,-0.387588874701561
2018-03,AXA Rosenberg American Z Acc,256.35833740234375,240.76089477539062,261.85748291015625,237.1614532470703,2018-03-12 00:00:00+00:00,2018-03-26 00:00:00+01:00,-6.30350870171279
2018-04,AXA Rosenberg American Z Acc,239.4611053466797,251.95907592773438,251.95907592773438,239.4611053466797,2018-04-30 00:00:00+01:00,2018-04-03 00:00:00+01:00,4.651162790697683
2018-05,AXA Rosenberg American Z Acc,250.2593536376953,265.05694580078125,266.2567443847656,250.2593536376953,2018-05-29 00:00:00+01:00,2018-05-01 00:00:00+01:00,5.198411616973675
2018-06,AXA Rosenberg American Z Acc,263.45721435546875,267.4565124511719,274.3554382324219,263.45721435546875,2018-06-19 00:00:00+01:00,2018-06-01 00:00:00+01:00,0.9053023089589773
2018-07,AXA Rosenberg American Z Acc,266.85662841796875,272.45574951171875,282.0541687011719,265.15692138671875,2018-07-19 00:00:00+01:00,2018-07-05 00:00:00+01:00,1.8691775402027488
2018-08,AXA Rosenberg American Z Acc,274.4664001464844,287.9647521972656,290.2644348144531,274.4664001464844,2018-08-29 00:00:00+01:00,2018-08-01 00:00:00+01:00,5.692301488715623
2018-09,AXA Rosenberg American Z Acc,290.5644226074219,287.16485595703125,291.9642639160156,281.9654541015625,2018-09-04 00:00:00+01:00,2018-09-20 00:00:00+01:00,-0.27777574655609705
2018-10,AXA Rosenberg American Z Acc,287.664794921875,266.26739501953125,289.6645202636719,260.4681091308594,2018-10-02 00:00:00+01:00,2018-10-25 00:00:00+01:00,-7.277165190655122
2018-11,AXA Rosenberg American Z Acc,266.767333984375,272.5666198730469,275.06634521484375,260.76806640625,2018-11-12 00:00:00+00:00,2018-11-26 00:00:00+00:00,2.3657514856648465
2018-12,AXA Rosenberg American Z Acc,278.16595458984375,245.0699920654297,278.16595458984375,240.47056579589844,2018-12-03 00:00:00+00:00,2018-12-24 00:00:00+00:00,-10.088039327935416
2019-01,AXA Rosenberg American Z Acc,246.2698516845703,260.568115234375,264.6676025390625,246.2698516845703,2019-01-21 00:00:00+00:00,2019-01-02 00:00:00+00:00,6.323957918441336
2019-02,AXA Rosenberg American Z Acc,264.6754150390625,269.1750183105469,275.1744384765625,264.6754150390625,2019-02-14 00:00:00+00:00,2019-02-01 00:00:00+00:00,3.3031298048228797
2019-03,AXA Rosenberg American Z Acc,270.5748596191406,274.4744873046875,277.6741943359375,269.4749450683594,2019-03-22 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.9687818830299575
2019-04,AXA Rosenberg American Z Acc,276.37432861328125,290.1730651855469,291.67291259765625,276.37432861328125,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,5.7195034901122765
2019-05,AXA Rosenberg American Z Acc,289.1731262207031,281.5738525390625,290.07305908203125,277.6741943359375,2019-05-22 00:00:00+01:00,2019-05-14 00:00:00+01:00,-2.9634772066062465
2019-06,AXA Rosenberg American Z Acc,279.77398681640625,295.1725769042969,299.5721740722656,278.1741638183594,2019-06-21 00:00:00+01:00,2019-06-04 00:00:00+01:00,4.829540897568907
2019-07,AXA Rosenberg American Z Acc,301.3719787597656,317.2705078125,317.7704772949219,300.9720458984375,2019-07-30 00:00:00+01:00,2019-07-02 00:00:00+01:00,7.486444418367455
2019-08,AXA Rosenberg American Z Acc,315.3840026855469,306.08447265625,315.3840026855469,297.58489990234375,2019-08-01 00:00:00+01:00,2019-08-06 00:00:00+01:00,-3.5257090970651106
2019-09,AXA Rosenberg American Z Acc,308.38433837890625,306.784423828125,309.48431396484375,303.7845764160156,2019-09-03 00:00:00+01:00,2019-09-25 00:00:00+01:00,0.22867908515604718
2019-10,AXA Rosenberg American Z Acc,308.7843322753906,296.5849609375,308.7843322753906,291.28521728515625,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-3.32463518302325
2019-11,AXA Rosenberg American Z Acc,295.385009765625,311.7841796875,311.7841796875,295.385009765625,2019-11-29 00:00:00+00:00,2019-11-01 00:00:00+00:00,5.124743581722924
2019-12,AXA Rosenberg American Z Acc,309.9842834472656,308.5843505859375,314.9840087890625,301.38470458984375,2019-12-24 00:00:00+00:00,2019-12-13 00:00:00+00:00,-1.026296172169372
2020-01,AXA Rosenberg American Z Acc,309.48431396484375,317.78387451171875,323.0836181640625,309.48431396484375,2020-01-20 00:00:00+00:00,2020-01-02 00:00:00+00:00,2.9812023546603283
2020-02,AXA Rosenberg American Z Acc,313.29998779296875,288.70001220703125,332.5,288.70001220703125,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-9.152088773974276
2020-03,AXA Rosenberg American Z Acc,287.0,260.3999938964844,304.0,243.8000030517578,2020-03-03 00:00:00+00:00,2020-03-17 00:00:00+00:00,-9.802569142342987
2020-04,AXA Rosenberg American Z Acc,246.89999389648438,289.29998779296875,289.29998779296875,246.89999389648438,2020-04-30 00:00:00+01:00,2020-04-01 00:00:00+01:00,11.098308208091922
2020-05,AXA Rosenberg American Z Acc,279.6000061035156,300.29998779296875,303.29998779296875,279.6000061035156,2020-05-28 00:00:00+01:00,2020-05-01 00:00:00+01:00,3.8022815292587886
2020-06,AXA Rosenberg American Z Acc,300.3999938964844,306.5,312.20001220703125,290.8999938964844,2020-06-09 00:00:00+01:00,2020-06-15 00:00:00+01:00,2.0646062134726417
2020-07,AXA Rosenberg American Z Acc,308.1000061035156,302.79998779296875,317.3999938964844,302.79998779296875,2020-07-23 00:00:00+01:00,2020-07-31 00:00:00+01:00,-1.2071817967475584
2020-08,AXA Rosenberg American Z Acc,308.3999938964844,316.0,319.5,308.3999938964844,2020-08-27 00:00:00+01:00,2020-08-03 00:00:00+01:00,4.359317285064224
2020-09,AXA Rosenberg American Z Acc,314.20001220703125,312.8999938964844,324.6000061035156,305.0,2020-09-03 00:00:00+01:00,2020-09-24 00:00:00+01:00,-0.9810145897201306
2020-10,AXA Rosenberg American Z Acc,318.1000061035156,306.79998779296875,328.3999938964844,306.79998779296875,2020-10-16 00:00:00+01:00,2020-10-30 00:00:00+00:00,-1.9495066227242175
2020-11,AXA Rosenberg American Z Acc,312.1000061035156,331.70001220703125,335.3999938964844,312.1000061035156,2020-11-09 00:00:00+00:00,2020-11-02 00:00:00+00:00,8.116044786437616
2020-12,AXA Rosenberg American Z Acc,334.8999938964844,336.0,340.70001220703125,332.1000061035156,2020-12-11 00:00:00+00:00,2020-12-04 00:00:00+00:00,1.2963483975650059
