Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Santalucía VP Retorno Absoluto,10.926300048828125,10.792799949645996,10.926300048828125,10.792799949645996,2018-01-02 00:00:00+01:00,2018-01-31 00:00:00+01:00,
2018-02,Santalucía VP Retorno Absoluto,10.8056001663208,10.898699760437012,10.898699760437012,10.751999855041504,2018-02-28 00:00:00+01:00,2018-02-07 00:00:00+01:00,0.9812079468265233
2018-03,Santalucía VP Retorno Absoluto,10.886699676513672,11.04319953918457,11.087200164794922,10.877799987792969,2018-03-26 00:00:00+02:00,2018-03-05 00:00:00+01:00,1.3258442009027815
2018-04,Santalucía VP Retorno Absoluto,11.057000160217285,10.971599578857422,11.083100318908691,10.971599578857422,2018-04-06 00:00:00+02:00,2018-04-30 00:00:00+02:00,-0.6483624611969607
2018-05,Santalucía VP Retorno Absoluto,10.961899757385254,11.139300346374512,11.139300346374512,10.950699806213379,2018-05-31 00:00:00+02:00,2018-05-07 00:00:00+02:00,1.528498796476807
2018-06,Santalucía VP Retorno Absoluto,11.146200180053711,11.121299743652344,11.170900344848633,11.109299659729004,2018-06-05 00:00:00+02:00,2018-06-20 00:00:00+02:00,-0.16159545180076673
2018-07,Santalucía VP Retorno Absoluto,11.128700256347656,10.99470043182373,11.128700256347656,10.985799789428711,2018-07-02 00:00:00+02:00,2018-07-20 00:00:00+02:00,-1.1383499658020768
2018-08,Santalucía VP Retorno Absoluto,11.044699668884277,11.15369987487793,11.201299667358398,11.044699668884277,2018-08-30 00:00:00+02:00,2018-08-01 00:00:00+02:00,1.4461462050751495
2018-09,Santalucía VP Retorno Absoluto,11.121199607849121,11.093000411987305,11.121199607849121,11.034799575805664,2018-09-03 00:00:00+02:00,2018-09-14 00:00:00+02:00,-0.5442092182105562
2018-10,Santalucía VP Retorno Absoluto,11.132100105285645,10.846599578857422,11.132100105285645,10.844599723815918,2018-10-01 00:00:00+02:00,2018-10-29 00:00:00+01:00,-2.2212280174768395
