Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,"Lord Abbett Mid-Cap Stock Fund,",22.686203002929688,25.05271339416504,25.05271339416504,22.353561401367188,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,"Lord Abbett Mid-Cap Stock Fund,",25.185771942138672,25.9080810546875,26.250228881835938,25.185771942138672,2019-02-20 00:00:00-05:00,2019-02-01 00:00:00-05:00,3.414271528455215
2019-03,"Lord Abbett Mid-Cap Stock Fund,",26.107666015625,25.80091094970703,26.107666015625,25.261804580688477,2019-03-01 00:00:00-05:00,2019-03-22 00:00:00-04:00,-0.41365512464721643
2019-04,"Lord Abbett Mid-Cap Stock Fund,",26.18173599243164,26.838661193847656,26.838661193847656,26.13413429260254,2019-04-30 00:00:00-04:00,2019-04-02 00:00:00-04:00,4.022145753549089
2019-05,"Lord Abbett Mid-Cap Stock Fund,",26.52448081970215,24.487064361572266,26.733932495117188,24.487064361572266,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-8.76197517935231
2019-06,"Lord Abbett Mid-Cap Stock Fund,",24.725080490112305,26.191259384155273,26.191259384155273,24.725080490112305,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,6.9595726029838545
2019-07,"Lord Abbett Mid-Cap Stock Fund,",26.34358787536621,26.593015670776367,26.772016525268555,26.077011108398438,2019-07-30 00:00:00-04:00,2019-07-22 00:00:00-04:00,1.5339326785642982
2019-08,"Lord Abbett Mid-Cap Stock Fund,",26.050302505493164,25.450458526611328,26.050302505493164,24.755403518676758,2019-08-01 00:00:00-04:00,2019-08-15 00:00:00-04:00,-4.296455724728576
2019-09,"Lord Abbett Mid-Cap Stock Fund,",25.31715965270996,26.583494186401367,26.7453556060791,25.31715965270996,2019-09-11 00:00:00-04:00,2019-09-03 00:00:00-04:00,4.451926312468291
2019-10,"Lord Abbett Mid-Cap Stock Fund,",26.1455135345459,26.50732421875,26.7358341217041,25.650405883789062,2019-10-29 00:00:00-04:00,2019-10-09 00:00:00-04:00,-0.2865310599023174
