Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Aberdeen Select International E,21.727066040039062,23.199602127075195,23.199602127075195,21.43255615234375,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Aberdeen Select International E,23.256601333618164,23.74111557006836,24.064123153686523,23.209102630615234,2019-02-25 00:00:00-05:00,2019-02-08 00:00:00-05:00,2.334149698029475
2019-03,Aberdeen Select International E,23.8076171875,24.244630813598633,24.643640518188477,23.332605361938477,2019-03-20 00:00:00-04:00,2019-03-08 00:00:00-05:00,2.1208575563529175
2019-04,Aberdeen Select International E,24.52963638305664,25.213653564453125,25.213653564453125,24.415634155273438,2019-04-30 00:00:00-04:00,2019-04-02 00:00:00-04:00,3.996855049287751
2019-05,Aberdeen Select International E,25.014148712158203,22.914594650268555,25.147151947021484,22.914594650268555,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-9.118309285512849
2019-06,Aberdeen Select International E,23.057098388671875,24.263629913330078,24.263629913330078,23.057098388671875,2019-06-24 00:00:00-04:00,2019-06-03 00:00:00-04:00,5.887231625307021
2019-07,Aberdeen Select International E,24.4061336517334,24.501136779785156,25.137651443481445,24.4061336517334,2019-07-24 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.9788595824427482
2019-08,Aberdeen Select International E,24.491636276245117,24.32063102722168,24.491636276245117,23.380107879638672,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-0.736723990343191
2019-09,Aberdeen Select International E,24.32063102722168,24.843143463134766,25.24215316772461,24.32063102722168,2019-09-13 00:00:00-04:00,2019-09-03 00:00:00-04:00,2.1484328894601834
2019-10,Aberdeen Select International E,24.577138900756836,25.603164672851562,25.603164672851562,24.23512840270996,2019-10-31 00:00:00-04:00,2019-10-02 00:00:00-04:00,3.059279558742656
2019-11,Aberdeen Select International E,25.80266761779785,25.83116912841797,26.04967498779297,25.61266326904297,2019-11-27 00:00:00-05:00,2019-11-21 00:00:00-05:00,0.8905323169216439
2019-12,Aberdeen Select International E,25.622163772583008,26.702617645263672,26.762243270874023,25.479660034179688,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,3.3736317257393678
2020-01,Aberdeen Select International E,27.010684967041016,26.096416473388672,27.388317108154297,26.096416473388672,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-2.270193806196086
2020-02,Aberdeen Select International E,26.215667724609375,24.347379684448242,26.91130828857422,24.347379684448242,2020-02-12 00:00:00-05:00,2020-02-28 00:00:00-05:00,-6.7022105917261765
2020-03,Aberdeen Select International E,24.774702072143555,20.392173767089844,25.45046615600586,17.619552612304688,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-16.24489357220138
2020-04,Aberdeen Select International E,19.71640968322754,21.71388816833496,22.091520309448242,19.477903366088867,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,6.4814787101225235
2020-05,Aberdeen Select International E,21.20706558227539,23.065414428710938,23.065414428710938,21.06793785095215,2020-05-29 00:00:00-04:00,2020-05-04 00:00:00-04:00,6.224248047601577
2020-06,Aberdeen Select International E,23.30392074584961,24.198314666748047,24.715076446533203,23.30392074584961,2020-06-23 00:00:00-04:00,2020-06-01 00:00:00-04:00,4.911683861300653
2020-07,Aberdeen Select International E,24.26787757873535,25.609468460083008,26.076539993286133,24.26787757873535,2020-07-29 00:00:00-04:00,2020-07-01 00:00:00-04:00,5.831620146976957
2020-08,Aberdeen Select International E,26.01691436767578,27.12993621826172,27.55725860595703,26.01691436767578,2020-08-26 00:00:00-04:00,2020-08-03 00:00:00-04:00,5.937131262793027
2020-09,Aberdeen Select International E,27.269065856933594,26.821868896484375,27.547319412231445,26.295169830322266,2020-09-02 00:00:00-04:00,2020-09-24 00:00:00-04:00,-1.1355254184857833
2020-10,Aberdeen Select International E,27.050434112548828,26.026851654052734,27.915016174316406,26.026851654052734,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-2.9640635613420896
2020-11,Aberdeen Select International E,26.404483795166016,29.067790985107422,29.44542121887207,26.404483795166016,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,11.68385393467739
2020-12,Aberdeen Select International E,29.505048751831055,31.260000228881836,31.3700008392334,29.365921020507812,2020-12-30 00:00:00-05:00,2020-12-03 00:00:00-05:00,7.541712560467939
2021-01,Aberdeen Select International E,31.350000381469727,30.6299991607666,32.349998474121094,30.6299991607666,2021-01-21 00:00:00-05:00,2021-01-29 00:00:00-05:00,-2.0153584884915032
