Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-04,Global Absolute Return,100.0,100.06999969482422,100.06999969482422,99.93000030517578,2019-04-30 00:00:00+02:00,2019-04-25 00:00:00+02:00,
2019-05,Global Absolute Return,99.94999694824219,98.94000244140625,99.94999694824219,98.94000244140625,2019-05-02 00:00:00+02:00,2019-05-31 00:00:00+02:00,-1.1292068120955623
2019-06,Global Absolute Return,98.83000183105469,99.33000183105469,99.51000213623047,98.83000183105469,2019-06-21 00:00:00+02:00,2019-06-03 00:00:00+02:00,0.3941776632554683
2019-07,Global Absolute Return,99.38999938964844,99.56999969482422,99.7300033569336,99.38999938964844,2019-07-05 00:00:00+02:00,2019-07-01 00:00:00+02:00,0.24161669117628293
2019-08,Global Absolute Return,99.5199966430664,99.33000183105469,99.66999816894531,99.19999694824219,2019-08-02 00:00:00+02:00,2019-08-29 00:00:00+02:00,-0.24103431204690606
2019-09,Global Absolute Return,99.36000061035156,99.33000183105469,99.80000305175781,99.30999755859375,2019-09-09 00:00:00+02:00,2019-09-25 00:00:00+02:00,0.0
2019-10,Global Absolute Return,99.41999816894531,99.23999786376953,99.41999816894531,98.87999725341797,2019-10-01 00:00:00+02:00,2019-10-10 00:00:00+02:00,-0.09061105972618666
2019-11,Global Absolute Return,99.20999908447266,100.01000213623047,100.01000213623047,99.20999908447266,2019-11-29 00:00:00+01:00,2019-11-01 00:00:00+01:00,0.7759011376823555
2019-12,Global Absolute Return,99.80999755859375,99.81999969482422,99.88999938964844,99.58000183105469,2019-12-18 00:00:00+01:00,2019-12-11 00:00:00+01:00,-0.18998343900386017
2020-01,Global Absolute Return,99.83999633789062,100.44999694824219,100.5999984741211,99.66000366210938,2020-01-24 00:00:00+01:00,2020-01-09 00:00:00+01:00,0.6311332952755322
2020-02,Global Absolute Return,100.3499984741211,100.05999755859375,101.26000213623047,100.05999755859375,2020-02-20 00:00:00+01:00,2020-02-28 00:00:00+01:00,-0.38825226629861653
2020-03,Global Absolute Return,99.73999786376953,92.31999969482422,100.19000244140625,91.52999877929688,2020-03-05 00:00:00+01:00,2020-03-24 00:00:00+01:00,-7.7353568385179035
2020-04,Global Absolute Return,92.44000244140625,93.93000030517578,93.93000030517578,90.93000030517578,2020-04-30 00:00:00+02:00,2020-04-02 00:00:00+02:00,1.743934809005232
2020-05,Global Absolute Return,93.80000305175781,93.7699966430664,94.2300033569336,93.55000305175781,2020-05-28 00:00:00+02:00,2020-05-18 00:00:00+02:00,-0.1703435128175501
2020-06,Global Absolute Return,93.70999908447266,94.72000122070312,95.01000213623047,93.70999908447266,2020-06-09 00:00:00+02:00,2020-06-02 00:00:00+02:00,1.013122119704124
2020-07,Global Absolute Return,94.77999877929688,95.6500015258789,95.66999816894531,94.77999877929688,2020-07-30 00:00:00+02:00,2020-07-01 00:00:00+02:00,0.9818415257500046
2020-08,Global Absolute Return,95.72000122070312,95.98999786376953,96.19000244140625,95.6500015258789,2020-08-11 00:00:00+02:00,2020-08-04 00:00:00+02:00,0.3554587898241035
2020-09,Global Absolute Return,96.05999755859375,96.37999725341797,96.45999908447266,95.88999938964844,2020-09-17 00:00:00+02:00,2020-09-10 00:00:00+02:00,0.40629169530967957
2020-10,Global Absolute Return,96.36000061035156,96.41000366210938,97.36000061035156,96.36000061035156,2020-10-15 00:00:00+02:00,2020-10-01 00:00:00+02:00,0.031133440077302232
2020-11,Global Absolute Return,96.44999694824219,98.68000030517578,98.68000030517578,96.44999694824219,2020-11-30 00:00:00+01:00,2020-11-02 00:00:00+01:00,2.354523967266009
2020-12,Global Absolute Return,98.58999633789062,99.70999908447266,99.70999908447266,98.58999633789062,2020-12-30 00:00:00+01:00,2020-12-01 00:00:00+01:00,1.0437766275957827
2021-01,Global Absolute Return,99.69000244140625,100.29000091552734,101.12999725341797,99.69000244140625,2021-01-15 00:00:00+01:00,2021-01-04 00:00:00+01:00,0.5816887337079635
2021-02,Global Absolute Return,100.19000244140625,101.4000015258789,102.0,100.19000244140625,2021-02-18 00:00:00+01:00,2021-02-01 00:00:00+01:00,1.106790906589472
2021-03,Global Absolute Return,101.19999694824219,101.31999969482422,101.56999969482422,100.93000030517578,2021-03-12 00:00:00+01:00,2021-03-09 00:00:00+01:00,-0.07889726809744424
2021-04,Global Absolute Return,101.31999969482422,102.01000213623047,102.05999755859375,101.31999969482422,2021-04-29 00:00:00+02:00,2021-04-01 00:00:00+02:00,0.6810130709480333
2021-05,Global Absolute Return,102.0199966430664,102.08000183105469,102.27999877929688,101.58999633789062,2021-05-10 00:00:00+02:00,2021-05-14 00:00:00+02:00,0.06862042285886716
2021-06,Global Absolute Return,102.12000274658203,102.47000122070312,102.62999725341797,102.12000274658203,2021-06-14 00:00:00+02:00,2021-06-01 00:00:00+02:00,0.38205268676807513
2021-07,Global Absolute Return,102.58999633789062,102.69000244140625,102.98999786376953,102.43000030517578,2021-07-08 00:00:00+02:00,2021-07-20 00:00:00+02:00,0.21469817320416418
2021-08,Global Absolute Return,102.66999816894531,103.47000122070312,103.47000122070312,102.66999816894531,2021-08-31 00:00:00+02:00,2021-08-02 00:00:00+02:00,0.7595664239485656
2021-09,Global Absolute Return,103.51000213623047,103.37999725341797,103.9000015258789,103.37999725341797,2021-09-17 00:00:00+02:00,2021-09-29 00:00:00+02:00,-0.08698556704679339
2021-10,Global Absolute Return,103.3499984741211,104.16999816894531,104.19999694824219,103.2699966430664,2021-10-28 00:00:00+02:00,2021-10-07 00:00:00+02:00,0.7641719254362078
2021-11,Global Absolute Return,104.05999755859375,103.97000122070312,104.55999755859375,103.94000244140625,2021-11-16 00:00:00+01:00,2021-11-29 00:00:00+01:00,-0.19199092997758127
2021-12,Global Absolute Return,103.7699966430664,104.08000183105469,104.12000274658203,103.41999816894531,2021-12-10 00:00:00+01:00,2021-12-21 00:00:00+01:00,0.1058003357315096
2022-01,Global Absolute Return,104.19000244140625,102.66000366210938,104.2300033569336,102.66000366210938,2022-01-05 00:00:00+01:00,2022-01-26 00:00:00+01:00,-1.3643333435469085
2022-02,Global Absolute Return,102.83999633789062,102.88999938964844,103.55999755859375,102.58999633789062,2022-02-14 00:00:00+01:00,2022-02-25 00:00:00+01:00,0.22403635236178943
2022-03,Global Absolute Return,102.93000030517578,103.4000015258789,103.4000015258789,102.23999786376953,2022-03-31 00:00:00+02:00,2022-03-09 00:00:00+01:00,0.49567707187854193
2022-04,Global Absolute Return,103.30000305175781,103.19000244140625,103.62999725341797,103.08999633789062,2022-04-06 00:00:00+02:00,2022-04-26 00:00:00+02:00,-0.20309388914283577
2022-05,Global Absolute Return,103.1500015258789,102.44999694824219,103.19999694824219,101.94999694824219,2022-05-03 00:00:00+02:00,2022-05-17 00:00:00+02:00,-0.7171290586840073
2022-06,Global Absolute Return,102.43000030517578,100.86000061035156,102.48999786376953,100.73999786376953,2022-06-02 00:00:00+02:00,2022-06-27 00:00:00+02:00,-1.5519730456350245
2022-07,Global Absolute Return,100.7300033569336,101.4800033569336,101.4800033569336,100.47000122070312,2022-07-29 00:00:00+02:00,2022-07-07 00:00:00+02:00,0.6147161836506987
2022-08,Global Absolute Return,101.45999908447266,101.70999908447266,102.27999877929688,101.45999908447266,2022-08-17 00:00:00+02:00,2022-08-01 00:00:00+02:00,0.22664142681401156
2022-09,Global Absolute Return,101.5999984741211,99.58999633789062,101.62999725341797,99.58999633789062,2022-09-13 00:00:00+02:00,2022-09-30 00:00:00+02:00,-2.0843602061399236
2022-10,Global Absolute Return,99.7300033569336,99.5199966430664,100.08999633789062,99.30000305175781,2022-10-05 00:00:00+02:00,2022-10-26 00:00:00+02:00,-0.07028787769679523
2022-11,Global Absolute Return,99.54000091552734,100.25,100.33999633789062,99.43000030517578,2022-11-28 00:00:00+01:00,2022-11-07 00:00:00+01:00,0.7335242981888257
2022-12,Global Absolute Return,100.54000091552734,99.62000274658203,100.7699966430664,99.56999969482422,2022-12-02 00:00:00+01:00,2022-12-29 00:00:00+01:00,-0.6284261879480946
2023-01,Global Absolute Return,99.55999755859375,100.88999938964844,101.16000366210938,99.55999755859375,2023-01-19 00:00:00+01:00,2023-01-02 00:00:00+01:00,1.2748410038665448
2023-02,Global Absolute Return,100.98999786376953,98.0999984741211,101.30000305175781,98.0999984741211,2023-02-03 00:00:00+01:00,2023-02-28 00:00:00+01:00,-2.7653889705678836
2023-03,Global Absolute Return,98.05999755859375,97.37000274658203,98.44000244140625,96.47000122070312,2023-03-07 00:00:00+01:00,2023-03-20 00:00:00+01:00,-0.744134290411469
2023-04,Global Absolute Return,97.56999969482422,97.58999633789062,98.11000061035156,97.55999755859375,2023-04-17 00:00:00+02:00,2023-04-27 00:00:00+02:00,0.2259356938513868
2023-05,Global Absolute Return,97.76000213623047,97.1500015258789,97.76000213623047,96.88999938964844,2023-05-02 00:00:00+02:00,2023-05-26 00:00:00+02:00,-0.4508605682167488
2023-06,Global Absolute Return,97.06999969482422,97.5199966430664,98.0999984741211,97.02999877929688,2023-06-16 00:00:00+02:00,2023-06-02 00:00:00+02:00,0.3808493169080718
2023-07,Global Absolute Return,97.41000366210938,97.5199966430664,97.5199966430664,97.41000366210938,2023-07-04 00:00:00+02:00,2023-07-03 00:00:00+02:00,0.0
