Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-03,"APRANGA AB  EO 0,29",1.2410556077957153,1.2410556077957153,1.2489604949951172,1.2410556077957153,2019-03-21 00:00:00+01:00,2019-03-05 00:00:00+01:00,
2019-04,"APRANGA AB  EO 0,29",1.2410556077957153,1.4110090732574463,1.4584380388259888,1.2410556077957153,2019-04-11 00:00:00+02:00,2019-04-01 00:00:00+02:00,13.694266751156437
2019-05,"APRANGA AB  EO 0,29",1.4544856548309326,1.590000033378601,1.6233642101287842,1.414961576461792,2019-05-14 00:00:00+02:00,2019-05-07 00:00:00+02:00,12.685316027623927
2019-06,"APRANGA AB  EO 0,29",1.559999942779541,1.6100000143051147,1.6399999856948853,1.5399999618530273,2019-06-20 00:00:00+02:00,2019-06-13 00:00:00+02:00,1.2578604092237322
2019-07,"APRANGA AB  EO 0,29",1.6150000095367432,1.7999999523162842,1.7999999523162842,1.6150000095367432,2019-07-31 00:00:00+02:00,2019-07-01 00:00:00+02:00,11.801238280930981
2019-08,"APRANGA AB  EO 0,29",1.7949999570846558,1.7899999618530273,1.815000057220459,1.774999976158142,2019-08-02 00:00:00+02:00,2019-08-15 00:00:00+02:00,-0.5555550404536702
2019-09,"APRANGA AB  EO 0,29",1.7999999523162842,1.9500000476837158,1.9550000429153442,1.7799999713897705,2019-09-30 00:00:00+02:00,2019-09-09 00:00:00+02:00,8.938552471534944
2019-10,"APRANGA AB  EO 0,29",1.9450000524520874,2.0899999141693115,2.119999885559082,1.9450000524520874,2019-10-22 00:00:00+02:00,2019-10-01 00:00:00+02:00,7.179480157033469
2019-11,"APRANGA AB  EO 0,29",2.0899999141693115,1.965000033378601,2.0999999046325684,1.9199999570846558,2019-11-05 00:00:00+01:00,2019-11-13 00:00:00+01:00,-5.980855785843064
2019-12,"APRANGA AB  EO 0,29",1.9550000429153442,2.0799999237060547,2.0999999046325684,1.9450000524520874,2019-12-27 00:00:00+01:00,2019-12-11 00:00:00+01:00,5.85241162208654
2020-01,"APRANGA AB  EO 0,29",2.0799999237060547,2.0899999141693115,2.140000104904175,2.069999933242798,2020-01-15 00:00:00+01:00,2020-01-03 00:00:00+01:00,0.48076878990646055
2020-02,"APRANGA AB  EO 0,29",2.0899999141693115,1.9800000190734863,2.2300000190734863,1.9800000190734863,2020-02-21 00:00:00+01:00,2020-02-28 00:00:00+01:00,-5.263153091541906
2020-03,"APRANGA AB  EO 0,29",1.9299999475479126,1.2200000286102295,2.069999933242798,1.2200000286102295,2020-03-04 00:00:00+01:00,2020-03-31 00:00:00+02:00,-38.38383753243034
2020-04,"APRANGA AB  EO 0,29",1.2300000190734863,1.5499999523162842,1.6050000190734863,1.2100000381469727,2020-04-20 00:00:00+02:00,2020-04-03 00:00:00+02:00,27.049173439936403
2020-05,"APRANGA AB  EO 0,29",1.5299999713897705,1.590000033378601,1.590000033378601,1.5049999952316284,2020-05-29 00:00:00+02:00,2020-05-14 00:00:00+02:00,2.5806504705075506
2020-06,"APRANGA AB  EO 0,29",1.5850000381469727,1.6649999618530273,1.850000023841858,1.5850000381469727,2020-06-09 00:00:00+02:00,2020-06-02 00:00:00+02:00,4.7169765345890236
2020-07,"APRANGA AB  EO 0,29",1.6799999475479126,1.559999942779541,1.7350000143051147,1.5299999713897705,2020-07-07 00:00:00+02:00,2020-07-31 00:00:00+02:00,-6.306307596345451
2020-08,"APRANGA AB  EO 0,29",1.5700000524520874,1.5549999475479126,1.5850000381469727,1.5449999570846558,2020-08-04 00:00:00+02:00,2020-08-18 00:00:00+02:00,-0.32051252660429963
2020-09,"APRANGA AB  EO 0,29",1.565000057220459,1.6100000143051147,1.690000057220459,1.565000057220459,2020-09-18 00:00:00+02:00,2020-09-01 00:00:00+02:00,3.5369819043358897
2020-10,"APRANGA AB  EO 0,29",1.6299999952316284,1.4900000095367432,1.6299999952316284,1.4900000095367432,2020-10-01 00:00:00+02:00,2020-10-30 00:00:00+01:00,-7.453416379015643
2020-11,"APRANGA AB  EO 0,29",1.4900000095367432,1.534999966621399,1.625,1.4900000095367432,2020-11-30 00:00:00+01:00,2020-11-02 00:00:00+01:00,3.0201313286331244
2020-12,"APRANGA AB  EO 0,29",1.534999966621399,1.784999966621399,1.784999966621399,1.5299999713897705,2020-12-30 00:00:00+01:00,2020-12-15 00:00:00+01:00,16.286645305293447
2021-01,"APRANGA AB  EO 0,29",1.75,1.649999976158142,1.75,1.6399999856948853,2021-01-04 00:00:00+01:00,2021-01-21 00:00:00+01:00,-7.563024817237462
2021-02,"APRANGA AB  EO 0,29",1.659999966621399,1.649999976158142,1.684999942779541,1.6449999809265137,2021-02-03 00:00:00+01:00,2021-02-22 00:00:00+01:00,0.0
2021-03,"APRANGA AB  EO 0,29",1.6399999856948853,1.6549999713897705,1.7000000476837158,1.6349999904632568,2021-03-12 00:00:00+01:00,2021-03-02 00:00:00+01:00,0.30303001841676114
2021-04,"APRANGA AB  EO 0,29",1.649999976158142,1.774999976158142,1.8350000381469727,1.649999976158142,2021-04-19 00:00:00+02:00,2021-04-01 00:00:00+02:00,7.250755700473088
2021-05,"APRANGA AB  EO 0,29",1.7899999618530273,1.9199999570846558,1.9249999523162842,1.7899999618530273,2021-05-27 00:00:00+02:00,2021-05-03 00:00:00+02:00,8.169013119670886
2021-06,"APRANGA AB  EO 0,29",1.9299999475479126,1.9600000381469727,2.0299999713897705,1.9299999475479126,2021-06-02 00:00:00+02:00,2021-06-01 00:00:00+02:00,2.08333760189523
2021-07,"APRANGA AB  EO 0,29",1.9600000381469727,1.899999976158142,1.9800000190734863,1.8650000095367432,2021-07-02 00:00:00+02:00,2021-07-22 00:00:00+02:00,-3.061227592911475
2021-08,"APRANGA AB  EO 0,29",1.8849999904632568,1.8799999952316284,1.899999976158142,1.8600000143051147,2021-08-26 00:00:00+02:00,2021-08-20 00:00:00+02:00,-1.052630588288439
