Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-12,ABILITY OPTO-ELECTRONICS TECHNO,13.221395001339966,12.670503616333008,13.221395001339966,12.670503616333008,2007-12-31 00:00:00+08:00,2007-12-31 00:00:00+08:00,
2008-01,ABILITY OPTO-ELECTRONICS TECHNO,13.179019567691723,10.424561500549316,13.179019567691723,10.339808574266343,2008-01-02 00:00:00+08:00,2008-01-30 00:00:00+08:00,-17.725752533534212
2008-02,ABILITY OPTO-ELECTRONICS TECHNO,10.17030345616034,11.272087097167969,12.119613169221086,10.17030345616034,2008-02-20 00:00:00+08:00,2008-02-01 00:00:00+08:00,8.130083903999141
2008-03,ABILITY OPTO-ELECTRONICS TECHNO,10.848324862173664,11.31446361541748,11.738226427872803,10.297432991711336,2008-03-24 00:00:00+08:00,2008-03-18 00:00:00+08:00,0.3759420760699905
2008-04,ABILITY OPTO-ELECTRONICS TECHNO,12.07723617553711,12.373869895935059,13.772286807422056,11.356839469233336,2008-04-03 00:00:00+08:00,2008-04-15 00:00:00+08:00,9.363292123490453
2008-05,ABILITY OPTO-ELECTRONICS TECHNO,12.37387042507873,11.35683822631836,12.755254745483398,11.35683822631836,2008-05-09 00:00:00+08:00,2008-05-30 00:00:00+08:00,-8.219188323216532
2008-06,ABILITY OPTO-ELECTRONICS TECHNO,11.356840185421673,10.212679862976074,11.992484004851693,10.127927780151367,2008-06-06 00:00:00+08:00,2008-06-27 00:00:00+08:00,-10.074620598986872
2008-07,ABILITY OPTO-ELECTRONICS TECHNO,10.170304193108363,9.831293106079102,10.594067573547363,8.98376947823901,2008-07-03 00:00:00+08:00,2008-07-21 00:00:00+08:00,-3.734443476286864
2008-08,ABILITY OPTO-ELECTRONICS TECHNO,9.831293106079102,9.661788940429688,10.509312478814541,9.577035222098976,2008-08-26 00:00:00+08:00,2008-08-22 00:00:00+08:00,-1.7241288996317494
2008-09,ABILITY OPTO-ELECTRONICS TECHNO,9.746541759042909,8.10234260559082,9.7465422609493,8.043016464044483,2008-09-03 00:00:00+08:00,2008-09-18 00:00:00+08:00,-16.140347760168673
2008-10,ABILITY OPTO-ELECTRONICS TECHNO,8.10234223294896,7.305668830871582,8.729511138433715,6.780203126449685,2008-10-22 00:00:00+08:00,2008-10-29 00:00:00+08:00,-9.832634998296829
2008-11,ABILITY OPTO-ELECTRONICS TECHNO,6.805628427740426,8.475252151489258,9.068521198559036,6.805628427740426,2008-11-11 00:00:00+08:00,2008-11-03 00:00:00+08:00,16.00925729996636
2008-12,ABILITY OPTO-ELECTRONICS TECHNO,8.382025217299521,8.263372421264648,8.77188631808085,7.288717180658732,2008-12-25 00:00:00+08:00,2008-12-24 00:00:00+08:00,-2.4999814334418113
2009-01,ABILITY OPTO-ELECTRONICS TECHNO,8.263372421264648,8.85663890838623,8.89901497921032,8.05148983001709,2009-01-19 00:00:00+08:00,2009-01-08 00:00:00+08:00,7.179471732326781
2009-02,ABILITY OPTO-ELECTRONICS TECHNO,8.814264297485352,9.153273582458496,9.916047334965462,8.05149008892699,2009-02-27 00:00:00+08:00,2009-02-18 00:00:00+08:00,3.349291725006265
2009-03,ABILITY OPTO-ELECTRONICS TECHNO,9.068520390129272,12.373869895935059,13.602781333727126,8.517627891727875,2009-03-20 00:00:00+08:00,2009-03-05 00:00:00+08:00,35.18518576401532
2009-04,ABILITY OPTO-ELECTRONICS TECHNO,12.7128802428009,17.20476531982422,18.009912490844727,12.543375266826114,2009-04-27 00:00:00+08:00,2009-04-02 00:00:00+08:00,39.04110407267301
2009-05,ABILITY OPTO-ELECTRONICS TECHNO,18.391298971351333,25.256258010864258,26.188532830527997,16.78100222442288,2009-05-20 00:00:00+08:00,2009-05-05 00:00:00+08:00,46.79803845834907
2009-06,ABILITY OPTO-ELECTRONICS TECHNO,25.425759444633538,19.874467849731445,25.425759444633538,15.763972353728617,2009-06-01 00:00:00+08:00,2009-06-18 00:00:00+08:00,-21.30873923927201
2009-07,ABILITY OPTO-ELECTRONICS TECHNO,21.14575778369878,23.179819107055664,24.917247286390875,20.340605430613525,2009-07-20 00:00:00+08:00,2009-07-09 00:00:00+08:00,16.631143446534512
2009-08,ABILITY OPTO-ELECTRONICS TECHNO,23.179817801738135,25.383384704589844,28.90061562860192,22.628927808230557,2009-08-26 00:00:00+08:00,2009-08-06 00:00:00+08:00,9.506396867710842
