Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-07,Pacific Multi-Asset Accumulator,100.0,99.77999877929688,100.7239990234375,98.90899658203125,2020-07-23 00:00:00+03:00,2020-07-09 00:00:00+03:00,
2020-08,Pacific Multi-Asset Accumulator,99.41999816894531,99.83799743652344,100.94000244140625,99.41999816894531,2020-08-12 00:00:00+03:00,2020-08-04 00:00:00+03:00,0.058126536316005506
2020-09,Pacific Multi-Asset Accumulator,99.14800262451172,99.13600158691406,101.19400024414062,98.71199798583984,2020-09-15 00:00:00+03:00,2020-09-24 00:00:00+03:00,-0.7031349462469971
2020-10,Pacific Multi-Asset Accumulator,99.43199920654297,97.96700286865234,100.70600128173828,97.96700286865234,2020-10-12 00:00:00+03:00,2020-10-29 00:00:00+02:00,-1.1791868741416245
2020-11,Pacific Multi-Asset Accumulator,98.45999908447266,103.08399963378906,103.83000183105469,98.45999908447266,2020-11-24 00:00:00+02:00,2020-11-02 00:00:00+02:00,5.223183944901577
2020-12,Pacific Multi-Asset Accumulator,103.7959976196289,105.00700378417969,105.58000183105469,103.7959976196289,2020-12-10 00:00:00+02:00,2020-12-01 00:00:00+02:00,1.8654729708026396
2021-01,Pacific Multi-Asset Accumulator,105.63600158691406,105.86199951171875,107.50599670410156,105.63600158691406,2021-01-20 00:00:00+02:00,2021-01-04 00:00:00+02:00,0.8142273341084305
2021-02,Pacific Multi-Asset Accumulator,105.2969970703125,105.76200103759766,107.91100311279297,105.2969970703125,2021-02-15 00:00:00+02:00,2021-02-01 00:00:00+02:00,-0.09446116130653603
2021-03,Pacific Multi-Asset Accumulator,105.7699966430664,107.51399993896484,107.71700286865234,105.62799835205078,2021-03-30 00:00:00+03:00,2021-03-04 00:00:00+02:00,1.656548556361348
2021-04,Pacific Multi-Asset Accumulator,107.64299774169922,109.21099853515625,109.49800109863281,107.64299774169922,2021-04-26 00:00:00+03:00,2021-04-01 00:00:00+03:00,1.5783977874088695
2021-05,Pacific Multi-Asset Accumulator,108.91999816894531,109.5999984741211,110.3280029296875,108.28099822998047,2021-05-10 00:00:00+03:00,2021-05-13 00:00:00+03:00,0.35619117504874787
2021-06,Pacific Multi-Asset Accumulator,110.08399963378906,110.177001953125,110.79199981689453,109.75399780273438,2021-06-15 00:00:00+03:00,2021-06-23 00:00:00+03:00,0.5264630356177857
2021-07,Pacific Multi-Asset Accumulator,110.59700012207031,110.12699890136719,110.74199676513672,109.18599700927734,2021-07-05 00:00:00+03:00,2021-07-19 00:00:00+03:00,-0.04538429152309842
2021-08,Pacific Multi-Asset Accumulator,110.34500122070312,111.2040023803711,111.2040023803711,110.23600006103516,2021-08-31 00:00:00+03:00,2021-08-19 00:00:00+03:00,0.9779649765708331
2021-09,Pacific Multi-Asset Accumulator,111.35600280761719,110.08499908447266,111.49299621582031,110.08499908447266,2021-09-02 00:00:00+03:00,2021-09-30 00:00:00+03:00,-1.0062617099615756
2021-10,Pacific Multi-Asset Accumulator,109.04199981689453,110.11799621582031,110.39700317382812,108.80699920654297,2021-10-26 00:00:00+03:00,2021-10-06 00:00:00+03:00,0.029974230478346797
2021-11,Pacific Multi-Asset Accumulator,110.38600158691406,109.75199890136719,112.3030014038086,109.75199890136719,2021-11-15 00:00:00+02:00,2021-11-30 00:00:00+02:00,-0.33236830221266
2021-12,Pacific Multi-Asset Accumulator,110.4010009765625,112.34400177001953,112.34400177001953,109.87200164794922,2021-12-30 00:00:00+02:00,2021-12-02 00:00:00+02:00,2.3616908070911213
2022-01,Pacific Multi-Asset Accumulator,112.75299835205078,111.5009994506836,113.08000183105469,110.13600158691406,2022-01-17 00:00:00+02:00,2022-01-24 00:00:00+02:00,-0.7503759044133584
2022-02,Pacific Multi-Asset Accumulator,111.75199890136719,110.68000030517578,112.90699768066406,109.14700317382812,2022-02-10 00:00:00+02:00,2022-02-24 00:00:00+02:00,-0.7363155034954993
2022-03,Pacific Multi-Asset Accumulator,109.89600372314453,112.62799835205078,113.02799987792969,107.85600280761719,2022-03-30 00:00:00+03:00,2022-03-08 00:00:00+02:00,1.7600271426669867
2022-04,Pacific Multi-Asset Accumulator,112.81999969482422,111.06999969482422,112.81999969482422,109.86199951171875,2022-04-04 00:00:00+03:00,2022-04-25 00:00:00+03:00,-1.3833138118610533
2022-05,Pacific Multi-Asset Accumulator,110.93800354003906,111.0459976196289,111.39800262451172,108.65299987792969,2022-05-30 00:00:00+03:00,2022-05-12 00:00:00+03:00,-0.02160986338458626
