Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Halifax European Fund Q Acc,102.74610900878906,107.54358673095703,107.54358673095703,102.74610900878906,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Halifax European Fund Q Acc,107.6435317993164,109.34264373779297,110.94180297851562,107.04385375976562,2019-02-22 00:00:00+00:00,2019-02-08 00:00:00+00:00,1.6728631260334081
2019-03,Halifax European Fund Q Acc,110.64196014404297,110.94180297851562,112.4410171508789,109.04280090332031,2019-03-20 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.4625211043529207
2019-04,Halifax European Fund Q Acc,111.77169799804688,115.77068328857422,116.47050476074219,111.77169799804688,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.352624691878981
2019-05,Halifax European Fund Q Acc,115.57073211669922,112.57148742675781,115.87065887451172,111.27182006835938,2019-05-22 00:00:00+01:00,2019-05-13 00:00:00+01:00,-2.7633903255472547
2019-06,Halifax European Fund Q Acc,112.67146301269531,120.46949005126953,120.46949005126953,112.67146301269531,2019-06-28 00:00:00+01:00,2019-06-03 00:00:00+01:00,7.015988510989857
2019-07,Halifax European Fund Q Acc,121.86913299560547,123.26878356933594,123.7686538696289,120.66943359375,2019-07-30 00:00:00+01:00,2019-07-19 00:00:00+01:00,2.32365349672774
2019-08,Halifax European Fund Q Acc,123.4687271118164,121.66918182373047,123.4687271118164,117.37027740478516,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-1.2976535496561747
2019-09,Halifax European Fund Q Acc,122.16905212402344,122.26903533935547,122.96885681152344,119.86964416503906,2019-09-12 00:00:00+01:00,2019-09-25 00:00:00+01:00,0.49302009484542
2019-10,Halifax European Fund Q Acc,122.46898651123047,119.66968536376953,122.46898651123047,118.37002563476562,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-2.1259266243260133
2019-11,Halifax European Fund Q Acc,119.86964416503906,121.46923828125,122.56895446777344,119.86964416503906,2019-11-07 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.5037667325774384
2019-12,Halifax European Fund Q Acc,121.0693359375,122.86888122558594,124.56845092773438,117.97012329101562,2019-12-27 00:00:00+00:00,2019-12-10 00:00:00+00:00,1.1522612343177752
2020-01,Halifax European Fund Q Acc,123.1688003540039,120.9693603515625,125.86812591552734,120.9693603515625,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-1.5459739317850052
2020-02,Halifax European Fund Q Acc,120.9693603515625,113.07135772705078,126.76789855957031,113.07135772705078,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-6.528928153012014
2020-03,Halifax European Fund Q Acc,113.07135772705078,100.17462921142578,118.5699691772461,87.85774230957031,2020-03-04 00:00:00+00:00,2020-03-16 00:00:00+00:00,-11.40583148099904
2020-04,Halifax European Fund Q Acc,97.63999938964844,106.9000015258789,106.9000015258789,97.41000366210938,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,6.713648323328192
2020-05,Halifax European Fund Q Acc,105.5,114.0999984741211,114.0999984741211,103.19999694824219,2020-05-29 00:00:00+01:00,2020-05-05 00:00:00+01:00,6.735263653386547
2020-06,Halifax European Fund Q Acc,113.30000305175781,119.0999984741211,120.0999984741211,112.80000305175781,2020-06-23 00:00:00+01:00,2020-06-15 00:00:00+01:00,4.382121005140971
2020-07,Halifax European Fund Q Acc,117.0,117.69999694824219,124.0999984741211,117.0,2020-07-23 00:00:00+01:00,2020-07-01 00:00:00+01:00,-1.1754840838080316
2020-08,Halifax European Fund Q Acc,117.9000015258789,119.9000015258789,122.0,117.30000305175781,2020-08-13 00:00:00+01:00,2020-08-06 00:00:00+01:00,1.8691628162098795
2020-09,Halifax European Fund Q Acc,118.9000015258789,120.30000305175781,125.30000305175781,118.19999694824219,2020-09-15 00:00:00+01:00,2020-09-25 00:00:00+01:00,0.3336126111662896
2020-10,Halifax European Fund Q Acc,121.4000015258789,111.69999694824219,123.80000305175781,111.69999694824219,2020-10-12 00:00:00+01:00,2020-10-30 00:00:00+00:00,-7.148799572195818
2020-11,Halifax European Fund Q Acc,113.9000015258789,128.8000030517578,128.8000030517578,113.9000015258789,2020-11-30 00:00:00+00:00,2020-11-02 00:00:00+00:00,15.30886890842007
2020-12,Halifax European Fund Q Acc,128.3000030517578,130.10000610351562,131.6999969482422,127.9000015258789,2020-12-29 00:00:00+00:00,2020-12-03 00:00:00+00:00,1.0093191156489434
2021-01,Halifax European Fund Q Acc,131.3000030517578,127.5,132.5,127.5,2021-01-08 00:00:00+00:00,2021-01-29 00:00:00+00:00,-1.9984673186309476
2021-02,Halifax European Fund Q Acc,127.19999694824219,127.4000015258789,131.39999389648438,126.5,2021-02-16 00:00:00+00:00,2021-02-23 00:00:00+00:00,-0.07843017578125222
2021-03,Halifax European Fund Q Acc,127.30000305175781,134.89999389648438,134.89999389648438,127.30000305175781,2021-03-31 00:00:00+01:00,2021-03-01 00:00:00+00:00,5.886964113640136
