Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Thesis Global Multi Asset Acc,169.39065551757812,176.19029235839844,176.19029235839844,169.39065551757812,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Thesis Global Multi Asset Acc,176.99026489257812,179.29013061523438,181.88998413085938,176.99026489257812,2019-02-15 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.7593694949608052
2019-03,Thesis Global Multi Asset Acc,180.3900604248047,182.58995056152344,183.68988037109375,179.6901092529297,2019-03-22 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.8404916851617603
2019-04,Thesis Global Multi Asset Acc,184.08985900878906,190.1895294189453,190.7895050048828,184.08985900878906,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.162101382935202
2019-05,Thesis Global Multi Asset Acc,189.79583740234375,186.59591674804688,189.79583740234375,184.29595947265625,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-1.8894902794477697
2019-06,Thesis Global Multi Asset Acc,185.59593200683594,193.6957550048828,193.6957550048828,185.59593200683594,2019-06-28 00:00:00+01:00,2019-06-03 00:00:00+01:00,3.8049269140345565
2019-07,Thesis Global Multi Asset Acc,195.3957061767578,200.99559020996094,201.5955810546875,195.3957061767578,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,3.7687120220544434
2019-08,Thesis Global Multi Asset Acc,199.69561767578125,195.49571228027344,199.69561767578125,192.5957794189453,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-2.7363177092304847
2019-09,Thesis Global Multi Asset Acc,196.49569702148438,197.49566650390625,197.9956512451172,195.29571533203125,2019-09-13 00:00:00+01:00,2019-09-25 00:00:00+01:00,1.02301692467075
2019-10,Thesis Global Multi Asset Acc,197.1956787109375,195.69570922851562,197.1956787109375,193.09576416015625,2019-10-01 00:00:00+01:00,2019-10-04 00:00:00+01:00,-0.9113907698602763
2019-11,Thesis Global Multi Asset Acc,195.60000610351562,201.1999969482422,201.3000030517578,195.60000610351562,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,2.8126767528148244
2019-12,Thesis Global Multi Asset Acc,200.10000610351562,205.39999389648438,207.0,197.0,2019-12-27 00:00:00+00:00,2019-12-05 00:00:00+00:00,2.0874736639894698
2020-01,Thesis Global Multi Asset Acc,206.10000610351562,204.89999389648438,210.60000610351562,204.89999389648438,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-0.24342746585084285
2020-02,Thesis Global Multi Asset Acc,204.0,194.10000610351562,213.10000610351562,194.10000610351562,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-5.270858035469206
2020-03,Thesis Global Multi Asset Acc,192.5,170.6999969482422,198.5,157.60000610351562,2020-03-04 00:00:00+00:00,2020-03-19 00:00:00+00:00,-12.05564575963689
2020-04,Thesis Global Multi Asset Acc,168.8000030517578,185.60000610351562,185.60000610351562,167.1999969482422,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,8.728769432720762
2020-05,Thesis Global Multi Asset Acc,181.8000030517578,191.3000030517578,192.0,180.5,2020-05-28 00:00:00+01:00,2020-05-04 00:00:00+01:00,3.07111894439438
2020-06,Thesis Global Multi Asset Acc,191.6999969482422,198.10000610351562,200.1999969482422,190.10000610351562,2020-06-23 00:00:00+01:00,2020-06-15 00:00:00+01:00,3.554627780072761
2020-07,Thesis Global Multi Asset Acc,197.5,197.8000030517578,204.60000610351562,197.10000610351562,2020-07-21 00:00:00+01:00,2020-07-30 00:00:00+01:00,-0.15144020318760276
2020-08,Thesis Global Multi Asset Acc,198.10000610351562,205.5,205.6999969482422,198.10000610351562,2020-08-27 00:00:00+01:00,2020-08-03 00:00:00+01:00,3.8928194284341577
2020-09,Thesis Global Multi Asset Acc,204.10000610351562,204.5,208.1999969482422,201.10000610351562,2020-09-16 00:00:00+01:00,2020-09-25 00:00:00+01:00,-0.48661800486617945
2020-10,Thesis Global Multi Asset Acc,206.60000610351562,202.1999969482422,213.10000610351562,202.10000610351562,2020-10-14 00:00:00+01:00,2020-10-29 00:00:00+00:00,-1.1246958688302278
2020-11,Thesis Global Multi Asset Acc,202.8000030517578,219.60000610351562,219.60000610351562,202.8000030517578,2020-11-30 00:00:00+00:00,2020-11-02 00:00:00+00:00,8.605345903999883
2020-12,Thesis Global Multi Asset Acc,221.10000610351562,230.8000030517578,232.89999389648438,221.10000610351562,2020-12-29 00:00:00+00:00,2020-12-01 00:00:00+00:00,5.100180617919792
2021-01,Thesis Global Multi Asset Acc,232.8000030517578,231.3000030517578,239.0,230.5,2021-01-21 00:00:00+00:00,2021-01-28 00:00:00+00:00,0.21663777876461676
2021-02,Thesis Global Multi Asset Acc,231.1999969482422,232.1999969482422,246.3000030517578,231.1999969482422,2021-02-16 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.38910241444440885
2021-03,Thesis Global Multi Asset Acc,233.6999969482422,235.39999389648438,239.3000030517578,229.6999969482422,2021-03-16 00:00:00+00:00,2021-03-08 00:00:00+00:00,1.3781210121873722
2021-04,Thesis Global Multi Asset Acc,237.8000030517578,247.8000030517578,249.60000610351562,237.8000030517578,2021-04-28 00:00:00+01:00,2021-04-01 00:00:00+01:00,5.267633592516696
2021-05,Thesis Global Multi Asset Acc,247.60000610351562,247.89999389648438,247.89999389648438,237.10000610351562,2021-05-07 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.040351429981888565
2021-06,Thesis Global Multi Asset Acc,249.60000610351562,256.0,257.79998779296875,248.1999969482422,2021-06-29 00:00:00+01:00,2021-06-04 00:00:00+01:00,3.26744909356389
2021-07,Thesis Global Multi Asset Acc,255.8000030517578,258.70001220703125,260.3999938964844,252.6999969482422,2021-07-26 00:00:00+01:00,2021-07-19 00:00:00+01:00,1.054692268371582
2021-08,Thesis Global Multi Asset Acc,259.6000061035156,266.3999938964844,266.3999938964844,258.5,2021-08-31 00:00:00+01:00,2021-08-19 00:00:00+01:00,2.9764133460075115
2021-09,Thesis Global Multi Asset Acc,267.8999938964844,259.20001220703125,269.0,258.70001220703125,2021-09-06 00:00:00+01:00,2021-09-20 00:00:00+01:00,-2.702695891296014
2021-10,Thesis Global Multi Asset Acc,255.39999389648438,264.1000061035156,264.20001220703125,251.1999969482422,2021-10-27 00:00:00+01:00,2021-10-06 00:00:00+01:00,1.8904296549842048
2021-11,Thesis Global Multi Asset Acc,265.29998779296875,264.8999938964844,272.8999938964844,264.8999938964844,2021-11-16 00:00:00+00:00,2021-11-30 00:00:00+00:00,0.3029109331618818
2021-12,Thesis Global Multi Asset Acc,265.70001220703125,265.70001220703125,270.29998779296875,260.79998779296875,2021-12-08 00:00:00+00:00,2021-12-20 00:00:00+00:00,0.3020076742091149
2022-01,Thesis Global Multi Asset Acc,267.79998779296875,240.6999969482422,267.79998779296875,237.39999389648438,2022-01-04 00:00:00+00:00,2022-01-28 00:00:00+00:00,-9.40911332714176
2022-02,Thesis Global Multi Asset Acc,245.6999969482422,234.8000030517578,247.60000610351562,228.3000030517578,2022-02-02 00:00:00+00:00,2022-02-24 00:00:00+00:00,-2.451181541873082
2022-03,Thesis Global Multi Asset Acc,233.89999389648438,242.39999389648438,243.3000030517578,221.3000030517578,2022-03-30 00:00:00+01:00,2022-03-08 00:00:00+00:00,3.2367933330270215
2022-04,Thesis Global Multi Asset Acc,241.10000610351562,229.5,243.39999389648438,226.3000030517578,2022-04-05 00:00:00+01:00,2022-04-27 00:00:00+01:00,-5.321779794265691
2022-05,Thesis Global Multi Asset Acc,226.0,223.8000030517578,228.0,211.1999969482422,2022-05-05 00:00:00+01:00,2022-05-12 00:00:00+01:00,-2.4836588009769844
2022-06,Thesis Global Multi Asset Acc,222.5,206.39999389648438,223.8000030517578,203.8000030517578,2022-06-06 00:00:00+01:00,2022-06-22 00:00:00+01:00,-7.774802912424161
2022-07,Thesis Global Multi Asset Acc,205.5,220.6999969482422,220.6999969482422,205.39999389648438,2022-07-29 00:00:00+01:00,2022-07-05 00:00:00+01:00,6.928296257086952
2022-08,Thesis Global Multi Asset Acc,221.89999389648438,217.6999969482422,228.39999389648438,217.6999969482422,2022-08-16 00:00:00+01:00,2022-08-31 00:00:00+01:00,-1.359311301079691
2022-09,Thesis Global Multi Asset Acc,215.5,202.8000030517578,221.39999389648438,202.8000030517578,2022-09-13 00:00:00+01:00,2022-09-30 00:00:00+01:00,-6.844278413116756
2022-10,Thesis Global Multi Asset Acc,200.8000030517578,205.39999389648438,208.1999969482422,198.89999389648438,2022-10-07 00:00:00+01:00,2022-10-13 00:00:00+01:00,1.2820467483242615
2022-11,Thesis Global Multi Asset Acc,207.5,214.5,217.0,205.5,2022-11-11 00:00:00+00:00,2022-11-03 00:00:00+00:00,4.430382850012049
2022-12,Thesis Global Multi Asset Acc,216.6999969482422,212.10000610351562,216.6999969482422,208.8000030517578,2022-12-01 00:00:00+00:00,2022-12-20 00:00:00+00:00,-1.1188782734192881
