Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2003-01,ACACIA RESEARCH CORP.,1.6228246194549836,1.1465609073638916,1.6228246194549836,1.0583637952804565,2003-01-09 00:00:00+01:00,2003-01-23 00:00:00+01:00,
2003-02,ACACIA RESEARCH CORP.,1.2347577810287476,1.1024622917175293,1.296495795249939,0.9701669216156006,2003-02-11 00:00:00+01:00,2003-02-24 00:00:00+01:00,-3.8461642432717658
2003-03,ACACIA RESEARCH CORP.,1.0583637611310124,0.9701669216156006,1.1024622917175293,0.8114122748374939,2003-03-20 00:00:00+01:00,2003-03-13 00:00:00+01:00,-11.999990484556655
2003-04,ACACIA RESEARCH CORP.,0.9789864720976086,0.8290516138076782,1.1465609073638916,0.8290516138076782,2003-04-03 00:00:00+02:00,2003-04-29 00:00:00+02:00,-14.545466832957544
2003-05,ACACIA RESEARCH CORP.,0.8290516138076782,1.040724277496338,1.0583637952804565,0.7496744442092825,2003-05-08 00:00:00+02:00,2003-05-07 00:00:00+02:00,25.531904185854827
2003-06,ACACIA RESEARCH CORP.,0.9348880052566528,0.9701669216156006,1.217118501663208,0.8819698095321655,2003-06-09 00:00:00+02:00,2003-06-26 00:00:00+02:00,-6.7796396611863985
2003-07,ACACIA RESEARCH CORP.,0.9260682463645935,1.3670531511306763,2.072629451751709,0.8819698095321655,2003-07-29 00:00:00+02:00,2003-07-11 00:00:00+02:00,40.90906633408491
2003-08,ACACIA RESEARCH CORP.,1.5875457525253296,1.4993488788604736,1.5875457525253296,1.2876760959625244,2003-08-01 00:00:00+02:00,2003-08-11 00:00:00+02:00,9.677438482942446
2003-09,ACACIA RESEARCH CORP.,1.6669232845306396,3.845388889312744,4.877293765417779,1.6669232845306396,2003-09-26 00:00:00+02:00,2003-09-01 00:00:00+02:00,156.47058823529414
2003-10,ACACIA RESEARCH CORP.,3.6160762310028076,4.498045921325684,6.261985640263948,3.6160762310028076,2003-10-20 00:00:00+02:00,2003-10-01 00:00:00+02:00,16.97245846387161
2003-11,ACACIA RESEARCH CORP.,4.674439907073975,4.057061195373535,5.5123114585876465,3.8630282878875732,2003-11-14 00:00:00+01:00,2003-11-25 00:00:00+01:00,-9.803917827103447
2003-12,ACACIA RESEARCH CORP.,4.039422035217285,3.8806676864624023,4.700898993295076,3.4485020637512207,2003-12-08 00:00:00+01:00,2003-12-18 00:00:00+01:00,-4.347814844702935
2004-01,ACACIA RESEARCH CORP.,3.8806676864624023,4.339292526245117,5.027228355407715,3.6160762310028076,2004-01-19 00:00:00+01:00,2004-01-05 00:00:00+01:00,11.81819410568481
2004-02,ACACIA RESEARCH CORP.,4.409849166870117,4.206996440887451,5.159524356884627,3.66017484664917,2004-02-05 00:00:00+01:00,2004-02-25 00:00:00+01:00,-3.0487938888080546
2004-03,ACACIA RESEARCH CORP.,4.806735515594482,4.762637138366699,4.991950035095215,4.356930732727051,2004-03-19 00:00:00+01:00,2004-03-11 00:00:00+01:00,13.207539043271389
2004-04,ACACIA RESEARCH CORP.,4.983129748228302,4.427488803863525,5.01840877532959,4.427488803863525,2004-04-13 00:00:00+02:00,2004-04-30 00:00:00+02:00,-7.037032735567794
2004-05,ACACIA RESEARCH CORP.,4.771456241607666,4.471587657928467,4.771456241607666,3.7483718395233154,2004-05-03 00:00:00+02:00,2004-05-19 00:00:00+02:00,0.9960240673327014
2004-06,ACACIA RESEARCH CORP.,4.321652412414551,4.586243629455566,4.586243629455566,3.995323419570923,2004-06-14 00:00:00+02:00,2004-06-03 00:00:00+02:00,2.5640998298178452
2004-07,ACACIA RESEARCH CORP.,4.550963878631592,2.0373501777648926,4.815555095672607,2.0373501777648926,2004-07-07 00:00:00+02:00,2004-07-30 00:00:00+02:00,-55.57693087476152
2004-08,ACACIA RESEARCH CORP.,2.1961050033569336,2.063809394836426,2.1961050033569336,1.9579730033874512,2004-08-02 00:00:00+02:00,2004-08-23 00:00:00+02:00,1.2987073778627733
2004-09,ACACIA RESEARCH CORP.,2.0197110176086426,2.9986977577209473,3.0427961349487305,2.0197110176086426,2004-09-21 00:00:00+02:00,2004-09-01 00:00:00+02:00,45.29916208461777
2004-10,ACACIA RESEARCH CORP.,2.9986977577209473,2.9369595050811768,3.1927309036254883,2.7341063022613525,2004-10-22 00:00:00+02:00,2004-10-21 00:00:00+02:00,-2.058835455517616
2004-11,ACACIA RESEARCH CORP.,3.1839113235473633,2.981058120727539,3.289747953414917,2.8487625122070312,2004-11-11 00:00:00+01:00,2004-11-26 00:00:00+01:00,1.5015057432718582
2004-12,ACACIA RESEARCH CORP.,2.9281396865844727,3.2632884979248047,3.519059658050537,2.795844316482544,2004-12-17 00:00:00+01:00,2004-12-13 00:00:00+01:00,9.467456378488404
2005-01,ACACIA RESEARCH CORP.,3.2632884979248047,3.924765110015869,3.924765110015869,3.2191896438598633,2005-01-31 00:00:00+01:00,2005-01-07 00:00:00+01:00,20.270246179941243
2005-02,ACACIA RESEARCH CORP.,3.924765110015869,3.8983068466186523,3.9424049854278564,3.695453643798828,2005-02-07 00:00:00+01:00,2005-02-15 00:00:00+01:00,-0.6741362261322603
2005-03,ACACIA RESEARCH CORP.,3.8189291954040527,3.7130930423736572,3.8630282878875732,3.5984370708465576,2005-03-04 00:00:00+01:00,2005-03-15 00:00:00+01:00,-4.751134570272408
2005-04,ACACIA RESEARCH CORP.,3.8277497635774074,3.7748310565948486,4.145258903503418,3.686633586883545,2005-04-25 00:00:00+02:00,2005-04-14 00:00:00+02:00,1.6627112091358809
2005-05,ACACIA RESEARCH CORP.,4.065881252288818,3.8806676864624023,4.065881252288818,3.510240316390991,2005-05-02 00:00:00+02:00,2005-05-19 00:00:00+02:00,2.803744810847908
2005-06,ACACIA RESEARCH CORP.,3.898306846618652,3.325026512145996,3.9247659296100506,3.307387351989746,2005-06-09 00:00:00+02:00,2005-06-21 00:00:00+02:00,-14.318184890057562
2005-07,ACACIA RESEARCH CORP.,3.3779444694519043,3.298567295074463,3.6160762310028076,3.130993127822876,2005-07-18 00:00:00+02:00,2005-07-13 00:00:00+02:00,-0.7957595819125141
2005-08,ACACIA RESEARCH CORP.,3.325026512145996,3.5543386936187744,3.6425357334088595,3.192730784546106,2005-08-30 00:00:00+02:00,2005-08-25 00:00:00+02:00,7.754014869614401
