Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,"AB Bond Fund, Inc. - AB All Mar",7.228812217712402,7.884250164031982,7.884250164031982,7.228812217712402,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,"AB Bond Fund, Inc. - AB All Mar",7.884250164031982,7.950742721557617,8.017236709594727,7.798757553100586,2019-02-22 00:00:00-05:00,2019-02-11 00:00:00-05:00,0.8433593067477041
2019-03,"AB Bond Fund, Inc. - AB All Mar",7.931745529174805,8.045734405517578,8.140724182128906,7.8272552490234375,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,1.1947523305263053
2019-04,"AB Bond Fund, Inc. - AB All Mar",8.121726989746094,8.06473159790039,8.207219123840332,8.06473159790039,2019-04-10 00:00:00-04:00,2019-04-29 00:00:00-04:00,0.23611508192198372
2019-05,"AB Bond Fund, Inc. - AB All Mar",8.017236709594727,7.741762638092041,8.026735305786133,7.741762638092041,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-4.00470810327318
2019-06,"AB Bond Fund, Inc. - AB All Mar",7.760761260986328,8.045734405517578,8.093230247497559,7.760761260986328,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,3.9263896561474887
2019-07,"AB Bond Fund, Inc. - AB All Mar",8.045734405517578,7.9697418212890625,8.159723281860352,7.9697418212890625,2019-07-12 00:00:00-04:00,2019-07-31 00:00:00-04:00,-0.9445077403549607
2019-08,"AB Bond Fund, Inc. - AB All Mar",7.855752944946289,7.779758930206299,7.855752944946289,7.646772384643555,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-2.3838023281416043
2019-09,"AB Bond Fund, Inc. - AB All Mar",7.751262187957764,7.903247356414795,8.045734405517578,7.751262187957764,2019-09-16 00:00:00-04:00,2019-09-03 00:00:00-04:00,1.5873040195246935
2019-10,"AB Bond Fund, Inc. - AB All Mar",7.855752944946289,8.083730697631836,8.112228393554688,7.779758930206299,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,2.2836605394939147
