Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,ABITL US High Yield Fund AA TWD,8.877969741821289,8.833353996276855,8.931504249572754,8.833353996276855,2018-01-04 00:00:00+08:00,2018-01-30 00:00:00+08:00,
2018-02,ABITL US High Yield Fund AA TWD,8.824432373046875,8.663827896118164,8.824432373046875,8.663827896118164,2018-02-01 00:00:00+08:00,2018-02-27 00:00:00+08:00,-1.9191589087241834
2018-03,ABITL US High Yield Fund AA TWD,8.654902458190918,8.547833442687988,8.663827896118164,8.547833442687988,2018-03-06 00:00:00+08:00,2018-03-29 00:00:00+08:00,-1.3388360759352902
2018-04,ABITL US High Yield Fund AA TWD,8.521064758300781,8.592448234558105,8.699516296386719,8.521064758300781,2018-04-16 00:00:00+08:00,2018-04-02 00:00:00+08:00,0.5219426907327129
2018-05,ABITL US High Yield Fund AA TWD,8.61029052734375,8.574602127075195,8.645981788635254,8.574602127075195,2018-05-10 00:00:00+08:00,2018-05-31 00:00:00+08:00,-0.20769525746031636
2018-06,ABITL US High Yield Fund AA TWD,8.556756973266602,8.592448234558105,8.681671142578125,8.556756973266602,2018-06-22 00:00:00+08:00,2018-06-01 00:00:00+08:00,0.20812752846641747
2018-07,ABITL US High Yield Fund AA TWD,8.574602127075195,8.645981788635254,8.690593719482422,8.574602127075195,2018-07-30 00:00:00+08:00,2018-07-02 00:00:00+08:00,0.6230302774690166
2018-08,ABITL US High Yield Fund AA TWD,8.645981788635254,8.687631607055664,8.708440780639648,8.645981788635254,2018-08-24 00:00:00+08:00,2018-08-01 00:00:00+08:00,0.4817245679970883
2018-09,ABITL US High Yield Fund AA TWD,8.687631607055664,8.693628311157227,8.714559555053711,8.669683456420898,2018-09-17 00:00:00+08:00,2018-09-07 00:00:00+08:00,0.06902576412992634
2018-10,ABITL US High Yield Fund AA TWD,8.711684226989746,8.573379516601562,8.72973918914795,8.558213233947754,2018-10-02 00:00:00+08:00,2018-10-30 00:00:00+08:00,-1.3831830652495158
2018-11,ABITL US High Yield Fund AA TWD,8.573379516601562,8.434134483337402,8.591546058654785,8.409906387329102,2018-11-07 00:00:00+08:00,2018-11-27 00:00:00+08:00,-1.6241557135610818
2018-12,ABITL US High Yield Fund AA TWD,8.46155071258545,8.211970329284668,8.46155071258545,8.178276062011719,2018-12-03 00:00:00+08:00,2018-12-26 00:00:00+08:00,-2.634107322946355
2019-01,ABITL US High Yield Fund AA TWD,8.239557266235352,8.55221939086914,8.55221939086914,8.239557266235352,2019-01-30 00:00:00+08:00,2019-01-02 00:00:00+08:00,4.143330381639498
2019-02,ABITL US High Yield Fund AA TWD,8.623185157775879,8.721944808959961,8.721944808959961,8.623185157775879,2019-02-27 00:00:00+08:00,2019-02-11 00:00:00+08:00,1.984577456841552
2019-03,ABITL US High Yield Fund AA TWD,8.731252670288086,8.793378829956055,8.793378829956055,8.694019317626953,2019-03-29 00:00:00+08:00,2019-03-08 00:00:00+08:00,0.8190148247981366
2019-04,ABITL US High Yield Fund AA TWD,8.81210708618164,8.921429634094238,8.921429634094238,8.81210708618164,2019-04-30 00:00:00+08:00,2019-04-01 00:00:00+08:00,1.456218441334034
2019-05,ABITL US High Yield Fund AA TWD,8.912010192871094,8.899348258972168,8.94027042388916,8.846064567565918,2019-05-22 00:00:00+08:00,2019-05-13 00:00:00+08:00,-0.24750937941251383
2019-06,ABITL US High Yield Fund AA TWD,8.870914459228516,9.000510215759277,9.032032012939453,8.870914459228516,2019-06-20 00:00:00+08:00,2019-06-03 00:00:00+08:00,1.1367344421555847
2019-07,ABITL US High Yield Fund AA TWD,9.010046005249023,9.026005744934082,9.038646697998047,8.981441497802734,2019-07-03 00:00:00+08:00,2019-07-19 00:00:00+08:00,0.28326759887638
2019-08,ABITL US High Yield Fund AA TWD,9.035597801208496,9.109148979187012,9.112332344055176,8.978046417236328,2019-08-29 00:00:00+08:00,2019-08-14 00:00:00+08:00,0.9211520200903323
2019-09,ABITL US High Yield Fund AA TWD,9.099499702453613,9.099499702453613,9.128446578979492,9.099499702453613,2019-09-23 00:00:00+08:00,2019-09-03 00:00:00+08:00,-0.10592950840353499
2019-10,ABITL US High Yield Fund AA TWD,9.086587905883789,9.021394729614258,9.086587905883789,8.99921703338623,2019-10-01 00:00:00+08:00,2019-10-08 00:00:00+08:00,-0.8583435946296625
2019-11,ABITL US High Yield Fund AA TWD,9.040923118591309,9.01163101196289,9.06044864654541,9.01163101196289,2019-11-27 00:00:00+08:00,2019-11-21 00:00:00+08:00,-0.1082284718050941
2019-12,ABITL US High Yield Fund AA TWD,8.992104530334473,9.11215591430664,9.138556480407715,8.992104530334473,2019-12-27 00:00:00+08:00,2019-12-02 00:00:00+08:00,1.115501757787274
2020-01,ABITL US High Yield Fund AA TWD,9.131793975830078,9.11506175994873,9.1514310836792,9.11506175994873,2020-01-16 00:00:00+08:00,2020-01-31 00:00:00+08:00,0.03188977086672207
