Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-10,STILLFRONT GROUP AB (PUBL) STIL,25.549999237060547,24.75,26.200000762939453,24.375,2019-10-23 00:00:00+01:00,2019-10-07 00:00:00+01:00,
2019-11,STILLFRONT GROUP AB (PUBL) STIL,25.100000381469727,34.32500076293945,34.28774642944336,25.299999237060547,2019-11-29 00:00:00+00:00,2019-11-01 00:00:00+00:00,38.68687176945234
2019-12,STILLFRONT GROUP AB (PUBL) STIL,34.32500076293945,36.375,36.650001525878906,34.32500076293945,2019-12-27 00:00:00+00:00,2019-12-02 00:00:00+00:00,5.972321024021432
2020-01,STILLFRONT GROUP AB (PUBL) STIL,36.5,45.599998474121094,45.599998474121094,35.897666931152344,2020-01-29 00:00:00+00:00,2020-01-08 00:00:00+00:00,25.360820547411933
2020-02,STILLFRONT GROUP AB (PUBL) STIL,46.67499923706055,41.974998474121094,49.099998474121094,42.14472961425781,2020-02-19 00:00:00+00:00,2020-02-28 00:00:00+00:00,-7.949561669519046
2020-03,STILLFRONT GROUP AB (PUBL) STIL,43.224998474121094,43.775001525878906,46.625,34.097782135009766,2020-03-05 00:00:00+00:00,2020-03-16 00:00:00+00:00,4.288274251796742
2020-04,STILLFRONT GROUP AB (PUBL) STIL,43.474998474121094,59.29999923706055,59.20000076293945,43.42536926269531,2020-04-27 00:00:00+01:00,2020-04-02 00:00:00+01:00,35.46544185042136
2020-05,STILLFRONT GROUP AB (PUBL) STIL,59.29999923706055,67.5,71.4000015258789,58.20000076293945,2020-05-19 00:00:00+01:00,2020-05-04 00:00:00+01:00,13.827994719120884
2020-06,STILLFRONT GROUP AB (PUBL) STIL,68.5,82.9000015258789,84.0,66.19999694824219,2020-06-17 00:00:00+01:00,2020-06-05 00:00:00+01:00,22.81481707537616
2020-07,STILLFRONT GROUP AB (PUBL) STIL,83.1500015258789,80.80000305175781,87.05343627929688,80.80000305175781,2020-07-10 00:00:00+01:00,2020-07-31 00:00:00+01:00,-2.5331706097321827
