Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2009-07,iSh MSCI USA SCap ESGE USD A,90.0,97.69000244140625,98.12000274658203,83.0739974975586,2009-07-30 00:00:00+02:00,2009-07-10 00:00:00+02:00,
2009-08,iSh MSCI USA SCap ESGE USD A,98.05999755859375,101.1270980834961,103.43000030517578,96.72000122070312,2009-08-24 00:00:00+02:00,2009-08-19 00:00:00+02:00,3.5183699009029956
2009-09,iSh MSCI USA SCap ESGE USD A,102.08000183105469,106.64230346679688,110.31999969482422,98.19999694824219,2009-09-17 00:00:00+02:00,2009-09-03 00:00:00+02:00,5.453736424580402
2009-10,iSh MSCI USA SCap ESGE USD A,106.56999969482422,101.86000061035156,111.01000213623047,99.66999816894531,2009-10-20 00:00:00+02:00,2009-10-29 00:00:00+01:00,-4.484433194875881
2009-11,iSh MSCI USA SCap ESGE USD A,101.05000305175781,103.73999786376953,108.68000030517578,100.5999984741211,2009-11-18 00:00:00+01:00,2009-11-02 00:00:00+01:00,1.8456678206881127
2009-12,iSh MSCI USA SCap ESGE USD A,105.97000122070312,112.66539764404297,115.16000366210938,105.97000122070312,2009-12-29 00:00:00+01:00,2009-12-01 00:00:00+01:00,8.60362441109186
2010-01,iSh MSCI USA SCap ESGE USD A,114.16999816894531,110.94580078125,118.0,110.7300033569336,2010-01-11 00:00:00+01:00,2010-01-29 00:00:00+01:00,-1.5262865961969019
2010-02,iSh MSCI USA SCap ESGE USD A,109.8499984741211,114.41999816894531,116.0,107.12999725341797,2010-02-23 00:00:00+01:00,2010-02-05 00:00:00+01:00,3.1314365782489917
2010-03,iSh MSCI USA SCap ESGE USD A,115.81999969482422,124.93949890136719,125.41000366210938,115.81999969482422,2010-03-24 00:00:00+01:00,2010-03-01 00:00:00+01:00,9.193760619441239
2010-04,iSh MSCI USA SCap ESGE USD A,0.0,132.83270263671875,134.97000122070312,124.6500015258789,2010-04-26 00:00:00+02:00,2010-04-01 00:00:00+02:00,6.31762077226099
2010-05,iSh MSCI USA SCap ESGE USD A,131.02999877929688,120.71939849853516,131.77999877929688,113.26000213623047,2010-05-04 00:00:00+02:00,2010-05-25 00:00:00+02:00,-9.11921830824447
2010-06,iSh MSCI USA SCap ESGE USD A,0.0,113.34880065917969,122.16999816894531,111.87000274658203,2010-06-21 00:00:00+02:00,2010-06-09 00:00:00+02:00,-6.105562097747619
2010-07,iSh MSCI USA SCap ESGE USD A,110.66000366210938,118.0,122.1500015258789,108.0,2010-07-27 00:00:00+02:00,2010-07-01 00:00:00+02:00,4.103439395715935
2010-08,iSh MSCI USA SCap ESGE USD A,119.73999786376953,112.08999633789062,121.63999938964844,110.26000213623047,2010-08-05 00:00:00+02:00,2010-08-31 00:00:00+02:00,-5.0084776797537085
2010-09,iSh MSCI USA SCap ESGE USD A,112.02999877929688,124.5199966430664,125.23999786376953,112.02999877929688,2010-09-30 00:00:00+02:00,2010-09-01 00:00:00+02:00,11.08930387302902
2010-10,iSh MSCI USA SCap ESGE USD A,0.0,129.2100067138672,130.39999389648438,123.2300033569336,2010-10-14 00:00:00+02:00,2010-10-05 00:00:00+02:00,3.7664714079976847
2010-11,iSh MSCI USA SCap ESGE USD A,130.41000366210938,132.97999572753906,135.3800048828125,129.13999938964844,2010-11-09 00:00:00+01:00,2010-11-02 00:00:00+01:00,2.9177221714881796
2010-12,iSh MSCI USA SCap ESGE USD A,133.9499969482422,144.79249572753906,145.5800018310547,133.9499969482422,2010-12-28 00:00:00+01:00,2010-12-01 00:00:00+01:00,8.88291500941425
2011-01,iSh MSCI USA SCap ESGE USD A,145.10000610351562,145.77000427246094,149.44000244140625,143.08999633789062,2011-01-19 00:00:00+01:00,2011-01-24 00:00:00+01:00,0.6751099495938551
