Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-05,AB S.A.  ZY 1,11.506096839904785,12.092681884765625,13.220730781555176,11.506096839904785,2021-05-21 00:00:00+02:00,2021-05-06 00:00:00+02:00,
2021-06,AB S.A.  ZY 1,11.957316398620605,10.919511795043945,11.957316398620605,10.919511795043945,2021-06-01 00:00:00+02:00,2021-06-25 00:00:00+02:00,-9.701488064443675
2021-07,AB S.A.  ZY 1,10.919511795043945,11.506096839904785,11.506096839904785,10.919511795043945,2021-07-19 00:00:00+02:00,2021-07-01 00:00:00+02:00,5.37189808364027
2021-08,AB S.A.  ZY 1,11.506096839904785,12.228048324584961,12.769511222839355,11.506096839904785,2021-08-10 00:00:00+02:00,2021-08-02 00:00:00+02:00,6.274512501722951
2021-09,AB S.A.  ZY 1,12.228048324584961,11.09999942779541,12.228048324584961,11.09999942779541,2021-09-01 00:00:00+02:00,2021-09-21 00:00:00+02:00,-9.225093545971397
2021-10,AB S.A.  ZY 1,11.09999942779541,11.46097469329834,11.506096839904785,11.09999942779541,2021-10-12 00:00:00+02:00,2021-10-01 00:00:00+02:00,3.252029586587324
2021-11,AB S.A.  ZY 1,11.46097469329834,9.11463451385498,11.46097469329834,9.11463451385498,2021-11-01 00:00:00+01:00,2021-11-30 00:00:00+01:00,-20.472431378941547
2021-12,AB S.A.  ZY 1,9.11463451385498,11.350000381469727,11.350000381469727,9.11463451385498,2021-12-30 00:00:00+01:00,2021-12-01 00:00:00+01:00,24.525019233813584
2022-01,AB S.A.  ZY 1,11.350000381469727,10.75,11.600000381469727,10.649999618530273,2022-01-18 00:00:00+01:00,2022-01-26 00:00:00+01:00,-5.286346795629193
2022-02,AB S.A.  ZY 1,10.75,9.5600004196167,10.75,9.5600004196167,2022-02-01 00:00:00+01:00,2022-02-25 00:00:00+01:00,-11.069763538449306
2022-03,AB S.A.  ZY 1,9.5600004196167,9.779999732971191,9.779999732971191,9.039999961853027,2022-03-31 00:00:00+02:00,2022-03-08 00:00:00+01:00,2.3012479466325564
2022-04,AB S.A.  ZY 1,10.0,10.220000267028809,10.260000228881836,10.0,2022-04-21 00:00:00+02:00,2022-04-01 00:00:00+02:00,4.498983088662567
2022-05,AB S.A.  ZY 1,10.220000267028809,10.119999885559082,10.220000267028809,10.039999961853027,2022-05-02 00:00:00+02:00,2022-05-03 00:00:00+02:00,-0.9784772882280857
2022-06,AB S.A.  ZY 1,10.239999771118164,10.039999961853027,10.239999771118164,10.039999961853027,2022-06-01 00:00:00+02:00,2022-06-15 00:00:00+02:00,-0.7905130890387913
2022-07,AB S.A.  ZY 1,10.039999961853027,8.09000015258789,10.039999961853027,8.09000015258789,2022-07-01 00:00:00+02:00,2022-07-28 00:00:00+02:00,-19.42230893101753
2022-08,AB S.A.  ZY 1,8.09000015258789,8.260000228881836,8.260000228881836,8.09000015258789,2022-08-15 00:00:00+02:00,2022-08-01 00:00:00+02:00,2.1013606067679103
2022-09,AB S.A.  ZY 1,8.09000015258789,7.820000171661377,8.09000015258789,7.710000038146973,2022-09-01 00:00:00+02:00,2022-09-09 00:00:00+02:00,-5.32687705845285
2022-10,AB S.A.  ZY 1,7.820000171661377,8.5600004196167,8.5600004196167,7.820000171661377,2022-10-26 00:00:00+02:00,2022-10-03 00:00:00+02:00,9.462918564081146
2022-11,AB S.A.  ZY 1,8.5600004196167,9.609999656677246,9.609999656677246,8.5600004196167,2022-11-22 00:00:00+01:00,2022-11-01 00:00:00+01:00,12.2663456260387
2022-12,AB S.A.  ZY 1,9.609999656677246,10.699999809265137,10.699999809265137,9.609999656677246,2022-12-21 00:00:00+01:00,2022-12-01 00:00:00+01:00,11.342353709976805
2023-01,AB S.A.  ZY 1,10.699999809265137,10.920000076293945,11.039999961853027,10.699999809265137,2023-01-05 00:00:00+01:00,2023-01-02 00:00:00+01:00,2.0560772986024656
2023-02,AB S.A.  ZY 1,10.920000076293945,10.779999732971191,11.020000457763672,10.779999732971191,2023-02-07 00:00:00+01:00,2023-02-20 00:00:00+01:00,-1.2820544170753068
2023-03,AB S.A.  ZY 1,10.779999732971191,11.15999984741211,11.15999984741211,10.779999732971191,2023-03-10 00:00:00+01:00,2023-03-01 00:00:00+01:00,3.5250475311114027
