Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-11,UBSETF MSCI AUSTRALI hCHF ACC,14.55679988861084,14.443699836730957,14.55679988861084,14.443699836730957,2015-11-27 00:00:00+01:00,2015-11-30 00:00:00+01:00,
2015-12,UBSETF MSCI AUSTRALI hCHF ACC,14.721099853515625,14.770000457763672,14.770000457763672,13.720000267028809,2015-12-30 00:00:00+01:00,2015-12-14 00:00:00+01:00,2.259120756600863
2016-01,UBSETF MSCI AUSTRALI hCHF ACC,14.430000305175781,13.920000076293945,14.649999618530273,13.350000381469727,2016-01-04 00:00:00+01:00,2016-01-20 00:00:00+01:00,-5.754911002883101
2016-02,UBSETF MSCI AUSTRALI hCHF ACC,13.949999809265137,13.529999732971191,14.0,13.069999694824219,2016-02-22 00:00:00+01:00,2016-02-11 00:00:00+01:00,-2.801726588974185
2016-03,UBSETF MSCI AUSTRALI hCHF ACC,13.729999542236328,14.1899995803833,14.59000015258789,13.609999656677246,2016-03-18 00:00:00+01:00,2016-03-01 00:00:00+01:00,4.8780477489867025
2016-04,UBSETF MSCI AUSTRALI hCHF ACC,13.779999732971191,14.770000457763672,14.800000190734863,13.649999618530273,2016-04-21 00:00:00+02:00,2016-04-06 00:00:00+02:00,4.087391786693084
2016-05,UBSETF MSCI AUSTRALI hCHF ACC,14.470000267028809,14.970000267028809,15.25,14.470000267028809,2016-05-27 00:00:00+02:00,2016-05-02 00:00:00+02:00,1.35409480749209
2016-06,UBSETF MSCI AUSTRALI hCHF ACC,14.869999885559082,14.649999618530273,15.100000381469727,14.1899995803833,2016-06-07 00:00:00+02:00,2016-06-16 00:00:00+02:00,-2.1376128442918696
2016-07,UBSETF MSCI AUSTRALI hCHF ACC,14.5600004196167,15.420000076293945,15.420000076293945,14.270000457763672,2016-07-29 00:00:00+02:00,2016-07-06 00:00:00+02:00,5.255975957772208
2016-08,UBSETF MSCI AUSTRALI hCHF ACC,15.1899995803833,15.119999885559082,15.4399995803833,15.020000457763672,2016-08-23 00:00:00+02:00,2016-08-03 00:00:00+02:00,-1.9455265191345328
2016-09,UBSETF MSCI AUSTRALI hCHF ACC,15.079999923706055,15.119999885559082,15.350000381469727,14.390000343322754,2016-09-29 00:00:00+02:00,2016-09-13 00:00:00+02:00,0.0
2016-10,UBSETF MSCI AUSTRALI hCHF ACC,15.369999885559082,14.859999656677246,15.4399995803833,14.779999732971191,2016-10-04 00:00:00+02:00,2016-10-31 00:00:00+01:00,-1.719578246360698
2016-11,UBSETF MSCI AUSTRALI hCHF ACC,14.829999923706055,15.359999656677246,15.600000381469727,14.399999618530273,2016-11-25 00:00:00+01:00,2016-11-04 00:00:00+01:00,3.3647376282093466
2016-12,UBSETF MSCI AUSTRALI hCHF ACC,15.359999656677246,16.049999237060547,16.1200008392334,15.289999961853027,2016-12-29 00:00:00+01:00,2016-12-05 00:00:00+01:00,4.492184868528604
2017-01,UBSETF MSCI AUSTRALI hCHF ACC,16.190000534057617,15.859999656677246,16.43000030517578,15.800000190734863,2017-01-09 00:00:00+01:00,2017-01-23 00:00:00+01:00,-1.1837980648907398
2017-02,UBSETF MSCI AUSTRALI hCHF ACC,15.979999542236328,16.15999984741211,16.450000762939453,15.699999809265137,2017-02-22 00:00:00+01:00,2017-02-07 00:00:00+01:00,1.8915523154413139
2017-03,UBSETF MSCI AUSTRALI hCHF ACC,16.209999084472656,16.6200008392334,16.709999084472656,16.100000381469727,2017-03-29 00:00:00+02:00,2017-03-22 00:00:00+01:00,2.846540817851273
2017-04,UBSETF MSCI AUSTRALI hCHF ACC,16.850000381469727,16.899999618530273,17.0,16.3700008392334,2017-04-10 00:00:00+02:00,2017-04-19 00:00:00+02:00,1.6847097783286857
2017-05,UBSETF MSCI AUSTRALI hCHF ACC,16.799999237060547,16.18000030517578,16.81999969482422,16.1299991607666,2017-05-02 00:00:00+02:00,2017-05-18 00:00:00+02:00,-4.260351062760015
2017-06,UBSETF MSCI AUSTRALI hCHF ACC,16.209999084472656,16.260000228881836,16.559999465942383,15.930000305175781,2017-06-14 00:00:00+02:00,2017-06-06 00:00:00+02:00,0.49443709639773736
2017-07,UBSETF MSCI AUSTRALI hCHF ACC,16.030000686645508,16.209999084472656,16.360000610351562,16.020000457763672,2017-07-26 00:00:00+02:00,2017-07-18 00:00:00+02:00,-0.30751010888896424
2017-08,UBSETF MSCI AUSTRALI hCHF ACC,16.219999313354492,16.200000762939453,16.360000610351562,15.960000038146973,2017-08-16 00:00:00+02:00,2017-08-11 00:00:00+02:00,-0.061679963589755804
2017-09,UBSETF MSCI AUSTRALI hCHF ACC,16.200000762939453,16.15999984741211,16.350000381469727,16.040000915527344,2017-09-12 00:00:00+02:00,2017-09-07 00:00:00+02:00,-0.24691922002160194
2017-10,UBSETF MSCI AUSTRALI hCHF ACC,16.350000381469727,16.780000686645508,16.809999465942383,16.020000457763672,2017-10-30 00:00:00+01:00,2017-10-04 00:00:00+02:00,3.836638892869093
2017-11,UBSETF MSCI AUSTRALI hCHF ACC,16.889999389648438,17.010000228881836,17.149999618530273,16.729999542236328,2017-11-09 00:00:00+01:00,2017-11-02 00:00:00+01:00,1.3706765960944
2017-12,UBSETF MSCI AUSTRALI hCHF ACC,16.860000610351562,17.139999389648438,17.170000076293945,16.760000228881836,2017-12-28 00:00:00+01:00,2017-12-06 00:00:00+01:00,0.7642513757634806
2018-01,UBSETF MSCI AUSTRALI hCHF ACC,17.209999084472656,16.940000534057617,17.389999389648438,16.899999618530273,2018-01-09 00:00:00+01:00,2018-01-17 00:00:00+01:00,-1.166854508242332
2018-02,UBSETF MSCI AUSTRALI hCHF ACC,17.010000228881836,17.09000015258789,17.1299991607666,16.350000381469727,2018-02-26 00:00:00+01:00,2018-02-06 00:00:00+01:00,0.885475878402131
2018-03,UBSETF MSCI AUSTRALI hCHF ACC,16.780000686645508,16.25,17.030000686645508,16.25,2018-03-09 00:00:00+01:00,2018-03-29 00:00:00+02:00,-4.915155910403501
2018-04,UBSETF MSCI AUSTRALI hCHF ACC,16.25,16.860000610351562,16.93000030517578,16.149999618530273,2018-04-30 00:00:00+02:00,2018-04-04 00:00:00+02:00,3.7538499098557665
2018-05,UBSETF MSCI AUSTRALI hCHF ACC,17.170000076293945,17.0,17.360000610351562,16.920000076293945,2018-05-17 00:00:00+02:00,2018-05-29 00:00:00+02:00,0.8303640841061499
2018-06,UBSETF MSCI AUSTRALI hCHF ACC,17.059999465942383,17.670000076293945,17.700000762939453,16.959999084472656,2018-06-28 00:00:00+02:00,2018-06-04 00:00:00+02:00,3.9411769193761437
2018-07,UBSETF MSCI AUSTRALI hCHF ACC,17.59000015258789,17.850000381469727,17.979999542236328,17.59000015258789,2018-07-27 00:00:00+02:00,2018-07-02 00:00:00+02:00,1.0186774442478397
2018-08,UBSETF MSCI AUSTRALI hCHF ACC,17.65999984741211,18.040000915527344,18.15999984741211,17.65999984741211,2018-08-20 00:00:00+02:00,2018-08-02 00:00:00+02:00,1.0644287394798058
2018-09,UBSETF MSCI AUSTRALI hCHF ACC,17.950000762939453,17.6200008392334,18.0,17.360000610351562,2018-09-03 00:00:00+02:00,2018-09-07 00:00:00+02:00,-2.3281599499944794
2018-10,UBSETF MSCI AUSTRALI hCHF ACC,17.579999923706055,16.5,17.59000015258789,16.110000610351562,2018-10-04 00:00:00+02:00,2018-10-26 00:00:00+02:00,-6.356417627061406
2018-11,UBSETF MSCI AUSTRALI hCHF ACC,16.530000686645508,16.357999801635742,16.860000610351562,16.100000381469727,2018-11-12 00:00:00+01:00,2018-11-20 00:00:00+01:00,-0.860607262813684
2018-12,UBSETF MSCI AUSTRALI hCHF ACC,16.3799991607666,16.1200008392334,16.5,15.680000305175781,2018-12-03 00:00:00+01:00,2018-12-21 00:00:00+01:00,-1.4549392669545358
2019-01,UBSETF MSCI AUSTRALI hCHF ACC,16.0,16.847999572753906,16.8700008392334,15.989999771118164,2019-01-25 00:00:00+01:00,2019-01-03 00:00:00+01:00,4.516120940568946
2019-02,UBSETF MSCI AUSTRALI hCHF ACC,16.690000534057617,17.5939998626709,17.642000198364258,16.690000534057617,2019-02-25 00:00:00+01:00,2019-02-01 00:00:00+01:00,4.4278270942231135
2019-03,UBSETF MSCI AUSTRALI hCHF ACC,17.746000289916992,17.77400016784668,17.99799919128418,17.531999588012695,2019-03-07 00:00:00+01:00,2019-03-27 00:00:00+01:00,1.023077791183158
2019-04,UBSETF MSCI AUSTRALI hCHF ACC,17.8799991607666,18.11400032043457,18.305999755859375,17.610000610351562,2019-04-25 00:00:00+02:00,2019-04-05 00:00:00+02:00,1.912907333054692
