Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-07,ACCELERATE DIAGNOSTICS INC,4042.0,3618.0,4042.0,3618.0,2019-07-09 00:00:00-05:00,2019-07-16 00:00:00-05:00,
2019-08,ACCELERATE DIAGNOSTICS INC,3618.0,3618.0,3618.0,3618.0,2019-08-01 00:00:00-05:00,2019-08-01 00:00:00-05:00,0.0
2019-09,ACCELERATE DIAGNOSTICS INC,3618.0,3618.0,3618.0,3618.0,2019-09-02 00:00:00-05:00,2019-09-02 00:00:00-05:00,0.0
2019-10,ACCELERATE DIAGNOSTICS INC,3618.0,3618.0,3618.0,3618.0,2019-10-01 00:00:00-05:00,2019-10-01 00:00:00-05:00,0.0
2019-11,ACCELERATE DIAGNOSTICS INC,3618.0,3618.0,3618.0,3618.0,2019-11-01 00:00:00-06:00,2019-11-01 00:00:00-06:00,0.0
2019-12,ACCELERATE DIAGNOSTICS INC,3618.0,3618.0,3618.0,3618.0,2019-12-02 00:00:00-06:00,2019-12-02 00:00:00-06:00,0.0
2020-01,ACCELERATE DIAGNOSTICS INC,3618.0,3169.5,3618.0,3169.5,2020-01-02 00:00:00-06:00,2020-01-23 00:00:00-06:00,-12.396351575456055
2020-02,ACCELERATE DIAGNOSTICS INC,3169.5,3169.5,3169.5,3169.5,2020-02-04 00:00:00-06:00,2020-02-04 00:00:00-06:00,0.0
2020-03,ACCELERATE DIAGNOSTICS INC,3169.5,3169.5,3169.5,3169.5,2020-03-02 00:00:00-06:00,2020-03-02 00:00:00-06:00,0.0
2020-04,ACCELERATE DIAGNOSTICS INC,3169.5,2500.0,3169.5,2230.0,2020-04-01 00:00:00-06:00,2020-04-21 00:00:00-05:00,-21.12320555292633
2020-05,ACCELERATE DIAGNOSTICS INC,2500.0,1960.0,2500.0,1960.0,2020-05-04 00:00:00-05:00,2020-05-19 00:00:00-05:00,-21.599999999999998
