Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Affiliated Fund Inc,12.21877384185791,13.10539722442627,13.10539722442627,11.99711799621582,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Lord Abbett Affiliated Fund Inc,13.160812377929688,13.530238151550293,13.585650444030762,13.160812377929688,2019-02-20 00:00:00-05:00,2019-02-01 00:00:00-05:00,3.2417249156873496
2019-03,Lord Abbett Affiliated Fund Inc,13.576416015625,13.527944564819336,13.64106559753418,13.290109634399414,2019-03-18 00:00:00-04:00,2019-03-08 00:00:00-05:00,-0.016951562162226264
2019-04,Lord Abbett Affiliated Fund Inc,13.704599380493164,14.002119064331055,14.002119064331055,13.667407035827637,2019-04-30 00:00:00-04:00,2019-04-02 00:00:00-04:00,3.505148156393645
2019-05,Lord Abbett Affiliated Fund Inc,13.890549659729004,13.118851661682129,13.99282169342041,13.118851661682129,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-6.308098071376622
2019-06,Lord Abbett Affiliated Fund Inc,13.25831413269043,14.050224304199219,14.050224304199219,13.25831413269043,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,7.099498237619883
2019-07,Lord Abbett Affiliated Fund Inc,14.143768310546875,14.237312316894531,14.443106651306152,14.143768310546875,2019-07-24 00:00:00-04:00,2019-07-01 00:00:00-04:00,1.331566020902586
2019-08,Lord Abbett Affiliated Fund Inc,14.031515121459961,13.863137245178223,14.031515121459961,13.498319625854492,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-2.6281299685495974
2019-09,Lord Abbett Affiliated Fund Inc,13.797657012939453,14.401216506958008,14.471171379089355,13.797657012939453,2019-09-13 00:00:00-04:00,2019-09-03 00:00:00-04:00,3.881367198950114
2019-10,Lord Abbett Affiliated Fund Inc,14.175313949584961,14.523578643798828,14.608292579650879,13.902351379394531,2019-10-29 00:00:00-04:00,2019-10-02 00:00:00-04:00,0.8496652819690587
2019-11,Lord Abbett Affiliated Fund Inc,14.67418098449707,14.993432998657227,15.060752868652344,14.67418098449707,2019-11-27 00:00:00-05:00,2019-11-01 00:00:00-04:00,3.2351141986552534
2019-12,Lord Abbett Affiliated Fund Inc,14.897258758544922,15.357804298400879,15.378125190734863,14.772233963012695,2019-12-26 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.4302059426702716
2020-01,Lord Abbett Affiliated Fund Inc,15.396512031555176,14.893296241760254,15.493287086486816,14.893296241760254,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-3.0245733544670306
2020-02,Lord Abbett Affiliated Fund Inc,14.96103572845459,13.402998924255371,15.502963066101074,13.402998924255371,2020-02-12 00:00:00-05:00,2020-02-28 00:00:00-05:00,-10.006497509437462
2020-03,Lord Abbett Affiliated Fund Inc,13.954601287841797,11.068902969360352,14.14814567565918,9.367583274841309,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-17.41472910716282
2020-04,Lord Abbett Affiliated Fund Inc,10.542277336120605,12.258687973022461,12.531754493713379,10.542277336120605,2020-04-29 00:00:00-04:00,2020-04-01 00:00:00-04:00,10.748897220939902
2020-05,Lord Abbett Affiliated Fund Inc,11.907604217529297,12.756056785583496,12.834075927734375,11.644290924072266,2020-05-27 00:00:00-04:00,2020-05-13 00:00:00-04:00,4.057276061317405
2020-06,Lord Abbett Affiliated Fund Inc,12.804818153381348,12.794371604919434,13.65327262878418,12.404973030090332,2020-06-05 00:00:00-04:00,2020-06-26 00:00:00-04:00,0.3003657006234173
2020-07,Lord Abbett Affiliated Fund Inc,12.764914512634277,13.246053695678711,13.432619094848633,12.686361312866211,2020-07-22 00:00:00-04:00,2020-07-09 00:00:00-04:00,3.5303186800171193
2020-08,Lord Abbett Affiliated Fund Inc,13.295149803161621,13.845023155212402,13.972672462463379,13.295149803161621,2020-08-28 00:00:00-04:00,2020-08-03 00:00:00-04:00,4.521870991124666
2020-09,Lord Abbett Affiliated Fund Inc,13.884300231933594,13.480839729309082,14.110139846801758,13.07912826538086,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-2.63042843497312
2020-10,Lord Abbett Affiliated Fund Inc,13.510469436645508,13.184558868408203,14.122785568237305,13.115425109863281,2020-10-12 00:00:00-04:00,2020-10-28 00:00:00-04:00,-2.1977923248855613
2020-11,Lord Abbett Affiliated Fund Inc,13.451211929321289,14.744977951049805,14.972127914428711,13.451211929321289,2020-11-24 00:00:00-05:00,2020-11-02 00:00:00-05:00,11.835201300367771
2020-12,Lord Abbett Affiliated Fund Inc,14.912871360778809,15.192090034484863,15.192090034484863,14.794358253479004,2020-12-31 00:00:00-05:00,2020-12-14 00:00:00-05:00,3.03230079366259
2021-01,Lord Abbett Affiliated Fund Inc,14.944014549255371,14.904322624206543,15.757699012756348,14.904322624206543,2021-01-20 00:00:00-05:00,2021-01-29 00:00:00-05:00,-1.8941923700103835
2021-02,Lord Abbett Affiliated Fund Inc,15.053167343139648,15.698161125183105,16.144695281982422,15.053167343139648,2021-02-24 00:00:00-05:00,2021-02-01 00:00:00-05:00,5.3262299870459495
2021-03,Lord Abbett Affiliated Fund Inc,16.035541534423828,16.532651901245117,16.650768280029297,15.628700256347656,2021-03-26 00:00:00-04:00,2021-03-04 00:00:00-05:00,5.315850496166186
2021-04,Lord Abbett Affiliated Fund Inc,16.692001342773438,17.329404830932617,17.458877563476562,16.692001342773438,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,4.8192687685361335
2021-05,Lord Abbett Affiliated Fund Inc,17.458877563476562,17.697904586791992,17.857255935668945,17.140174865722656,2021-05-07 00:00:00-04:00,2021-05-12 00:00:00-04:00,2.1264420760810587
2021-06,Lord Abbett Affiliated Fund Inc,17.757659912109375,17.469999313354492,17.81741714477539,17.000743865966797,2021-06-04 00:00:00-04:00,2021-06-18 00:00:00-04:00,-1.287752865430103
2021-07,Lord Abbett Affiliated Fund Inc,17.600000381469727,17.809999465942383,17.860000610351562,17.1200008392334,2021-07-29 00:00:00-04:00,2021-07-19 00:00:00-04:00,1.9461944244496099
2021-08,Lord Abbett Affiliated Fund Inc,17.75,18.31999969482422,18.3700008392334,17.75,2021-08-27 00:00:00-04:00,2021-08-02 00:00:00-04:00,2.8635611688652585
2021-09,Lord Abbett Affiliated Fund Inc,18.25,17.3799991607666,18.350000381469727,17.3799991607666,2021-09-02 00:00:00-04:00,2021-09-30 00:00:00-04:00,-5.131007367446561
2021-10,Lord Abbett Affiliated Fund Inc,17.600000381469727,18.520000457763672,18.59000015258789,17.489999771118164,2021-10-25 00:00:00-04:00,2021-10-04 00:00:00-04:00,6.55927130060221
2021-11,Lord Abbett Affiliated Fund Inc,18.559999465942383,17.709999084472656,18.860000610351562,17.709999084472656,2021-11-16 00:00:00-05:00,2021-11-30 00:00:00-05:00,-4.373657415064802
2021-12,Lord Abbett Affiliated Fund Inc,17.6200008392334,18.65999984741211,18.719999313354492,17.6200008392334,2021-12-28 00:00:00-05:00,2021-12-01 00:00:00-05:00,5.36420560163875
2022-01,Lord Abbett Affiliated Fund Inc,18.59000015258789,17.799999237060547,18.719999313354492,17.3799991607666,2022-01-04 00:00:00-05:00,2022-01-27 00:00:00-05:00,-4.608792161757879
2022-02,Lord Abbett Affiliated Fund Inc,17.93000030517578,17.479999542236328,18.15999984741211,16.989999771118164,2022-02-09 00:00:00-05:00,2022-02-23 00:00:00-05:00,-1.79775117157287
2022-03,Lord Abbett Affiliated Fund Inc,17.18000030517578,17.780000686645508,18.18000030517578,16.850000381469727,2022-03-29 00:00:00-04:00,2022-03-08 00:00:00-05:00,1.7162537314963755
2022-04,Lord Abbett Affiliated Fund Inc,17.809999465942383,16.649999618530273,17.8799991607666,16.649999618530273,2022-04-20 00:00:00-04:00,2022-04-29 00:00:00-04:00,-6.355461330009815
2022-05,Lord Abbett Affiliated Fund Inc,16.670000076293945,16.860000610351562,17.280000686645508,15.979999542236328,2022-05-04 00:00:00-04:00,2022-05-19 00:00:00-04:00,1.2612672470428965
2022-06,Lord Abbett Affiliated Fund Inc,16.75,15.579999923706055,17.09000015258789,15.069999694824219,2022-06-07 00:00:00-04:00,2022-06-17 00:00:00-04:00,-7.591937368374846
2022-07,Lord Abbett Affiliated Fund Inc,15.739999771118164,16.530000686645508,16.530000686645508,15.3100004196167,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,6.0975659023846385
2022-08,Lord Abbett Affiliated Fund Inc,16.43000030517578,16.09000015258789,17.18000030517578,16.09000015258789,2022-08-18 00:00:00-04:00,2022-08-31 00:00:00-04:00,-2.6618301015140955
2022-09,Lord Abbett Affiliated Fund Inc,16.149999618530273,14.869999885559082,16.700000762939453,14.869999885559082,2022-09-12 00:00:00-04:00,2022-09-30 00:00:00-04:00,-7.582350872958732
2022-10,Lord Abbett Affiliated Fund Inc,15.270000457763672,16.260000228881836,16.31999969482422,14.9399995803833,2022-10-28 00:00:00-04:00,2022-10-12 00:00:00-04:00,9.347682273169644
2022-11,Lord Abbett Affiliated Fund Inc,16.31999969482422,16.260000228881836,16.760000228881836,15.869999885559082,2022-11-10 00:00:00-05:00,2022-11-28 00:00:00-05:00,0.0
2022-12,Lord Abbett Affiliated Fund Inc,16.190000534057617,15.609999656677246,16.190000534057617,15.470000267028809,2022-12-01 00:00:00-05:00,2022-12-19 00:00:00-05:00,-3.997543438222262
2023-01,Lord Abbett Affiliated Fund Inc,15.539999961853027,15.90999984741211,16.020000457763672,15.510000228881836,2023-01-13 00:00:00-05:00,2023-01-05 00:00:00-05:00,1.921846235317104
2023-02,Lord Abbett Affiliated Fund Inc,15.920000076293945,15.529999732971191,16.079999923706055,15.529999732971191,2023-02-13 00:00:00-05:00,2023-02-28 00:00:00-05:00,-2.3884356887830416
2023-03,Lord Abbett Affiliated Fund Inc,15.520000457763672,15.119999885559082,15.770000457763672,14.5600004196167,2023-03-03 00:00:00-05:00,2023-03-17 00:00:00-04:00,-2.640050576057984
2023-04,Lord Abbett Affiliated Fund Inc,15.229999542236328,15.359999656677246,15.4399995803833,15.020000457763672,2023-04-24 00:00:00-04:00,2023-04-26 00:00:00-04:00,1.587300085546861
2023-05,Lord Abbett Affiliated Fund Inc,15.390000343322754,14.880000114440918,15.390000343322754,14.880000114440918,2023-05-01 00:00:00-04:00,2023-05-31 00:00:00-04:00,-3.1249970896168877
2023-06,Lord Abbett Affiliated Fund Inc,14.979999542236328,15.649999618530273,15.649999618530273,14.979999542236328,2023-06-30 00:00:00-04:00,2023-06-01 00:00:00-04:00,5.174727810264446
2023-07,Lord Abbett Affiliated Fund Inc,15.6899995803833,16.229999542236328,16.229999542236328,15.420000076293945,2023-07-31 00:00:00-04:00,2023-07-07 00:00:00-04:00,3.706069890374364
