Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-05,Clavister Holding AB,11.228642463684082,8.263503074645996,11.228642463684082,8.020459175109863,2014-05-21 00:00:00+02:00,2014-05-26 00:00:00+02:00,
2014-06,Clavister Holding AB,8.263503074645996,6.902454853057861,8.846809387207031,6.902454853057861,2014-06-10 00:00:00+02:00,2014-06-30 00:00:00+02:00,-16.47059617807961
2014-07,Clavister Holding AB,6.951064109802246,8.506546974182129,9.575942039489746,6.951064109802246,2014-07-24 00:00:00+02:00,2014-07-01 00:00:00+02:00,23.239443868490326
2014-08,Clavister Holding AB,8.749590873718262,7.4857611656188965,9.43011474609375,6.464975833892822,2014-08-04 00:00:00+02:00,2014-08-26 00:00:00+02:00,-12.000002017991285
2014-09,Clavister Holding AB,7.534369945526123,7.777413845062256,8.506546974182129,7.048282146453857,2014-09-17 00:00:00+02:00,2014-09-03 00:00:00+02:00,3.896099180706991
2014-10,Clavister Holding AB,7.874631881713867,8.020459175109863,8.506546974182129,6.367757797241211,2014-10-31 00:00:00+01:00,2014-10-16 00:00:00+02:00,3.125014752839883
2014-11,Clavister Holding AB,8.020459175109863,7.29132604598999,8.21489429473877,6.708020210266113,2014-11-03 00:00:00+01:00,2014-11-17 00:00:00+01:00,-9.090915036169179
2014-12,Clavister Holding AB,7.4857611656188965,7.680196762084961,8.020459175109863,6.80523681640625,2014-12-02 00:00:00+01:00,2014-12-09 00:00:00+01:00,5.333333246136185
2015-01,Clavister Holding AB,7.680196762084961,7.388544082641602,7.777413845062256,6.951064109802246,2015-01-12 00:00:00+01:00,2015-01-27 00:00:00+01:00,-3.7974636389938476
2015-02,Clavister Holding AB,7.339934825897217,8.944026947021484,9.624549865722656,6.6594109535217285,2015-02-26 00:00:00+01:00,2015-02-12 00:00:00+01:00,21.05263022026602
2015-03,Clavister Holding AB,9.235679626464844,8.700982093811035,10.159248352050781,8.312111854553223,2015-03-05 00:00:00+01:00,2015-03-16 00:00:00+01:00,-2.717398490077083
2015-04,Clavister Holding AB,8.652374267578125,9.13846206665039,9.332897186279297,8.166284561157227,2015-04-07 00:00:00+02:00,2015-04-24 00:00:00+02:00,5.027937859457654
2015-05,Clavister Holding AB,9.089853286743164,13.610474586486816,14.339608192443848,8.749590873718262,2015-05-29 00:00:00+02:00,2015-05-21 00:00:00+02:00,48.93616110917005
2015-06,Clavister Holding AB,13.610474586486816,14.096564292907715,15.068740844726562,12.249427795410156,2015-06-10 00:00:00+02:00,2015-06-01 00:00:00+02:00,3.571438331059462
2015-07,Clavister Holding AB,13.950736999511719,20.36710548400879,21.387889862060547,12.589690208435059,2015-07-30 00:00:00+02:00,2015-07-08 00:00:00+02:00,44.48276232993822
2015-08,Clavister Holding AB,21.144845962524414,21.04762840270996,26.73486328125,15.068740844726562,2015-08-04 00:00:00+02:00,2015-08-24 00:00:00+02:00,3.3412844021232457
2015-09,Clavister Holding AB,21.096237182617188,21.630935668945312,26.12725257873535,20.65875816345215,2015-09-09 00:00:00+02:00,2015-09-01 00:00:00+02:00,2.771368132669272
2015-10,Clavister Holding AB,21.77676010131836,23.81833267211914,25.27659797668457,18.908838272094727,2015-10-30 00:00:00+01:00,2015-10-09 00:00:00+02:00,10.112354993104567
2015-11,Clavister Holding AB,24.304420471191406,32.08183670043945,32.56792449951172,23.332244873046875,2015-11-30 00:00:00+01:00,2015-11-02 00:00:00+01:00,34.69388114640477
2015-12,Clavister Holding AB,32.81096649169922,33.54010009765625,34.75532150268555,27.220951080322266,2015-12-30 00:00:00+01:00,2015-12-14 00:00:00+01:00,4.545448600194457
2016-01,Clavister Holding AB,32.44640350341797,28.922260284423828,33.54010009765625,24.54746437072754,2016-01-27 00:00:00+01:00,2016-01-18 00:00:00+01:00,-13.768115777195044
2016-02,Clavister Holding AB,29.894437789916992,26.73486328125,29.894437789916992,22.700328826904297,2016-02-01 00:00:00+01:00,2016-02-24 00:00:00+01:00,-7.563022328347757
2016-03,Clavister Holding AB,27.34247398376465,27.46399688720703,30.866615295410156,24.061376571655273,2016-03-14 00:00:00+01:00,2016-03-09 00:00:00+01:00,2.727276359286246
2016-04,Clavister Holding AB,27.707040786743164,24.668987274169922,27.828561782836914,23.429462432861328,2016-04-01 00:00:00+02:00,2016-04-14 00:00:00+02:00,-10.17699508384029
2016-05,Clavister Holding AB,24.790508270263672,24.668987274169922,26.248775482177734,23.332244873046875,2016-05-11 00:00:00+02:00,2016-05-09 00:00:00+02:00,0.0
2016-06,Clavister Holding AB,24.668987274169922,22.79754638671875,24.668987274169922,20.318496704101562,2016-06-01 00:00:00+02:00,2016-06-14 00:00:00+02:00,-7.586208816162854
2016-07,Clavister Holding AB,23.08919906616211,26.73486328125,27.950084686279297,22.262849807739258,2016-07-25 00:00:00+02:00,2016-07-01 00:00:00+02:00,17.270792337657113
2016-08,Clavister Holding AB,27.220951080322266,25.519641876220703,28.436172485351562,24.25581169128418,2016-08-22 00:00:00+02:00,2016-08-30 00:00:00+02:00,-4.54545584260223
2016-09,Clavister Holding AB,25.033552169799805,19.783798217773438,25.033552169799805,18.957447052001953,2016-09-01 00:00:00+02:00,2016-09-30 00:00:00+02:00,-22.476191814399815
2016-10,Clavister Holding AB,19.44353675842285,21.971195220947266,23.769723892211914,19.20049285888672,2016-10-07 00:00:00+02:00,2016-10-03 00:00:00+02:00,11.056506840070313
