Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-10,FTGF.-FT CL.COMP.ETF AADL,28.489999771118164,27.395000457763672,30.7450008392334,27.21500015258789,2020-10-14 00:00:00+02:00,2020-10-30 00:00:00+01:00,
2020-11,FTGF.-FT CL.COMP.ETF AADL,27.584999084472656,31.190000534057617,31.65999984741211,27.30500030517578,2020-11-30 00:00:00+01:00,2020-11-02 00:00:00+01:00,13.852892910678705
2020-12,FTGF.-FT CL.COMP.ETF AADL,31.7549991607666,32.66999816894531,34.0,30.510000228881836,2020-12-29 00:00:00+01:00,2020-12-02 00:00:00+01:00,4.745102948208113
2021-01,FTGF.-FT CL.COMP.ETF AADL,32.755001068115234,34.29999923706055,35.14500045776367,31.665000915527344,2021-01-25 00:00:00+01:00,2021-01-06 00:00:00+01:00,4.989290356510168
2021-02,FTGF.-FT CL.COMP.ETF AADL,34.19499969482422,34.689998626708984,38.8849983215332,33.1150016784668,2021-02-10 00:00:00+01:00,2021-02-26 00:00:00+01:00,1.137024484907423
2021-03,FTGF.-FT CL.COMP.ETF AADL,35.279998779296875,34.22999954223633,35.994998931884766,31.850000381469727,2021-03-02 00:00:00+01:00,2021-03-05 00:00:00+01:00,-1.3260279696825528
2021-04,FTGF.-FT CL.COMP.ETF AADL,34.3650016784668,35.150001525878906,36.06999969482422,34.3650016784668,2021-04-16 00:00:00+02:00,2021-04-01 00:00:00+02:00,2.687706678194335
2021-05,FTGF.-FT CL.COMP.ETF AADL,35.1150016784668,33.4900016784668,35.17499923706055,31.80500030517578,2021-05-03 00:00:00+02:00,2021-05-11 00:00:00+02:00,-4.722616715080219
2021-06,FTGF.-FT CL.COMP.ETF AADL,33.689998626708984,37.619998931884766,37.85499954223633,33.375,2021-06-29 00:00:00+02:00,2021-06-01 00:00:00+02:00,12.332030595487996
2021-07,FTGF.-FT CL.COMP.ETF AADL,37.435001373291016,37.439998626708984,38.26499938964844,36.15999984741211,2021-07-07 00:00:00+02:00,2021-07-19 00:00:00+02:00,-0.47846972431256907
2021-08,FTGF.-FT CL.COMP.ETF AADL,37.53499984741211,38.78499984741211,38.98500061035156,36.654998779296875,2021-08-30 00:00:00+02:00,2021-08-19 00:00:00+02:00,3.5924179221086483
2021-09,FTGF.-FT CL.COMP.ETF AADL,38.96500015258789,38.224998474121094,40.02000045776367,38.09000015258789,2021-09-07 00:00:00+02:00,2021-09-29 00:00:00+02:00,-1.4438607077328136
2021-10,FTGF.-FT CL.COMP.ETF AADL,37.720001220703125,41.064998626708984,41.76499938964844,37.255001068115234,2021-10-26 00:00:00+02:00,2021-10-04 00:00:00+02:00,7.429693305313312
2021-11,FTGF.-FT CL.COMP.ETF AADL,41.38999938964844,40.13999938964844,44.19499969482422,40.13999938964844,2021-11-17 00:00:00+01:00,2021-11-30 00:00:00+01:00,-2.2525246998520987
2021-12,FTGF.-FT CL.COMP.ETF AADL,40.400001525878906,38.90999984741211,40.619998931884766,36.904998779296875,2021-12-01 00:00:00+01:00,2021-12-17 00:00:00+01:00,-3.0642739435455257
2022-01,FTGF.-FT CL.COMP.ETF AADL,38.880001068115234,34.36000061035156,38.88999938964844,32.005001068115234,2022-01-03 00:00:00+01:00,2022-01-24 00:00:00+01:00,-11.693650102553688
2022-02,FTGF.-FT CL.COMP.ETF AADL,34.564998626708984,32.654998779296875,35.54999923706055,29.334999084472656,2022-02-10 00:00:00+01:00,2022-02-24 00:00:00+01:00,-4.962170549383005
2022-03,FTGF.-FT CL.COMP.ETF AADL,32.64500045776367,34.84000015258789,35.404998779296875,29.2549991607666,2022-03-30 00:00:00+02:00,2022-03-15 00:00:00+01:00,6.691169667647623
2022-04,FTGF.-FT CL.COMP.ETF AADL,34.665000915527344,31.395000457763672,36.154998779296875,30.44499969482422,2022-04-04 00:00:00+02:00,2022-04-25 00:00:00+02:00,-9.888058782250974
2022-05,FTGF.-FT CL.COMP.ETF AADL,30.540000915527344,27.639999389648438,31.309999465942383,25.274999618530273,2022-05-05 00:00:00+02:00,2022-05-24 00:00:00+02:00,-11.960506492640166
2022-06,FTGF.-FT CL.COMP.ETF AADL,27.7549991607666,26.514999389648438,28.864999771118164,24.920000076293945,2022-06-27 00:00:00+02:00,2022-06-16 00:00:00+02:00,-4.070188223019022
2022-07,FTGF.-FT CL.COMP.ETF AADL,26.219999313354492,28.6299991607666,29.735000610351562,26.219999313354492,2022-07-08 00:00:00+02:00,2022-07-01 00:00:00+02:00,7.9766163296381976
2022-08,FTGF.-FT CL.COMP.ETF AADL,28.80500030517578,28.81999969482422,32.33000183105469,28.549999237060547,2022-08-16 00:00:00+02:00,2022-08-01 00:00:00+02:00,0.6636414237761734
2022-09,FTGF.-FT CL.COMP.ETF AADL,28.440000534057617,26.764999389648438,30.135000228881836,26.079999923706055,2022-09-13 00:00:00+02:00,2022-09-23 00:00:00+02:00,-7.130466089299925
2022-10,FTGF.-FT CL.COMP.ETF AADL,26.139999389648438,27.344999313354492,27.825000762939453,24.795000076293945,2022-10-06 00:00:00+02:00,2022-10-13 00:00:00+02:00,2.1670089181110574
