Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1973-02,Avista Corporation,0.0,1.7091237306594849,1.7192970861991248,1.6887766986549972,1973-02-23 00:00:00-05:00,1973-02-22 00:00:00-05:00,
1973-03,Avista Corporation,0.0,1.6887766122817993,1.7091237306594849,1.6684298515319824,1973-03-07 00:00:00-05:00,1973-03-26 00:00:00-05:00,-1.1905000213082495
1973-04,Avista Corporation,0.0,1.7396435737609863,1.759990282226027,1.6684299061097294,1973-04-26 00:00:00-05:00,1973-04-02 00:00:00-05:00,3.0120598017080447
1973-05,Avista Corporation,0.0,1.6786034107208252,1.759990282226027,1.6684298515319824,1973-05-01 00:00:00-04:00,1973-05-23 00:00:00-04:00,-3.5087740937758127
1973-06,Avista Corporation,0.0,1.7091237306594849,1.7599890083956296,1.6786032591957645,1973-06-11 00:00:00-04:00,1973-06-05 00:00:00-04:00,1.8181971836667365
1973-07,Avista Corporation,0.0,1.6786034107208252,1.7396437972784042,1.6684298515319824,1973-07-17 00:00:00-04:00,1973-07-30 00:00:00-04:00,-1.785729107329348
1973-08,Avista Corporation,0.0,1.5666956901550293,1.6786034107208252,1.5158292353153229,1973-08-02 00:00:00-04:00,1973-08-16 00:00:00-04:00,-6.666715905083298
1973-09,Avista Corporation,0.0,1.6684298515319824,1.6684298515319824,1.566695870497288,1973-09-21 00:00:00-04:00,1973-09-04 00:00:00-04:00,6.493549578022151
1973-10,Avista Corporation,0.0,1.5870425701141357,1.6684298515319824,1.576869220305712,1973-10-01 00:00:00-04:00,1973-10-31 00:00:00-05:00,-4.87807631487266
1973-11,Avista Corporation,0.0,1.5361759662628174,1.6175633668899536,1.4446166508818326,1973-11-05 00:00:00-05:00,1973-11-20 00:00:00-05:00,-3.205119056614858
1973-12,Avista Corporation,0.0,1.526002049446106,1.5666963181464502,1.4649617425326644,1973-12-19 00:00:00-05:00,1973-12-12 00:00:00-05:00,-0.6622885034103465
1974-01,Avista Corporation,0.0,1.597215175628662,1.6989501187295626,1.5463499341692242,1974-01-07 00:00:00-04:00,1974-01-02 00:00:00-05:00,4.666646824517984
1974-02,Avista Corporation,0.0,1.6480827331542969,1.6582568372998918,1.5870425701141357,1974-02-27 00:00:00-04:00,1974-02-06 00:00:00-04:00,3.1847654781775647
1974-03,Avista Corporation,0.0,1.6684298515319824,1.709123405867708,1.6277360327449846,1974-03-28 00:00:00-04:00,1974-03-01 00:00:00-04:00,1.2345932621199651
1974-04,Avista Corporation,0.0,1.5158288478851318,1.6786035469600131,1.4954828893816148,1974-04-01 00:00:00-04:00,1974-04-24 00:00:00-04:00,-9.146384159137977
1974-05,Avista Corporation,0.0,1.5158288478851318,1.5870430235769235,1.4649628304146431,1974-05-14 00:00:00-04:00,1974-05-30 00:00:00-04:00,0.0
1974-06,Avista Corporation,0.0,1.424269437789917,1.5260028595827064,1.424269437789917,1974-06-18 00:00:00-04:00,1974-06-28 00:00:00-04:00,-6.040220848346934
1974-07,Avista Corporation,0.0,1.4140962362289429,1.464963007316315,1.3835754116086194,1974-07-08 00:00:00-04:00,1974-07-30 00:00:00-04:00,-0.7142750726126801
1974-08,Avista Corporation,0.0,1.3835759162902832,1.4649633891145948,1.3632289171218872,1974-08-12 00:00:00-04:00,1974-08-27 00:00:00-04:00,-2.1582915756886534
1974-09,Avista Corporation,0.0,1.3225356340408325,1.3937489377127752,1.2818425241857767,1974-09-20 00:00:00-04:00,1974-09-27 00:00:00-04:00,-4.411776869686712
1974-10,Avista Corporation,0.0,1.3835759162902832,1.4344421546824657,1.2818425241857767,1974-10-24 00:00:00-04:00,1974-10-03 00:00:00-04:00,4.615397927914433
1974-11,Avista Corporation,0.0,1.4039232730865479,1.4242699871892512,1.3123619010430256,1974-11-11 00:00:00-05:00,1974-11-20 00:00:00-05:00,1.4706353700359998
1974-12,Avista Corporation,0.0,1.3632289171218872,1.4140971104303994,1.3123619010430256,1974-12-27 00:00:00-05:00,1974-12-24 00:00:00-05:00,-2.8986168079679686
1975-01,Avista Corporation,0.0,1.597215175628662,1.6073898077011108,1.3428825069876278,1975-01-28 00:00:00-05:00,1975-01-02 00:00:00-05:00,17.164120828714346
1975-02,Avista Corporation,0.0,1.454789400100708,1.6073898077011108,1.444616675376892,1975-02-12 00:00:00-05:00,1975-02-27 00:00:00-04:00,-8.917131373479181
1975-03,Avista Corporation,0.0,1.4853100776672363,1.5463487434387206,1.4446155462000105,1975-03-19 00:00:00-04:00,1975-03-26 00:00:00-04:00,2.0979447309978694
1975-04,Avista Corporation,0.0,1.444616675376892,1.4954834343635872,1.4242699616391894,1975-04-16 00:00:00-04:00,1975-04-30 00:00:00-04:00,-2.7397243782426584
