Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-12,MUL AMUN EUROPE ESG ETF A,23.8700008392334,24.1200008392334,24.190000534057617,23.219999313354492,2020-12-30 00:00:00+01:00,2020-12-21 00:00:00+01:00,
2021-01,MUL AMUN EUROPE ESG ETF A,24.209999084472656,23.7549991607666,24.7549991607666,23.7549991607666,2021-01-21 00:00:00+01:00,2021-01-29 00:00:00+01:00,-1.5132739045062071
2021-02,MUL AMUN EUROPE ESG ETF A,23.969999313354492,24.209999084472656,25.184999465942383,23.969999313354492,2021-02-15 00:00:00+01:00,2021-02-01 00:00:00+01:00,1.915385980975004
2021-03,MUL AMUN EUROPE ESG ETF A,24.55500030517578,25.825000762939453,25.924999237060547,24.385000228881836,2021-03-31 00:00:00+02:00,2021-03-05 00:00:00+01:00,6.67080437645533
2021-04,MUL AMUN EUROPE ESG ETF A,25.895000457763672,26.165000915527344,26.594999313354492,25.895000457763672,2021-04-19 00:00:00+02:00,2021-04-01 00:00:00+02:00,1.3165542789675744
2021-05,MUL AMUN EUROPE ESG ETF A,26.15999984741211,26.815000534057617,27.05500030517578,25.905000686645508,2021-05-28 00:00:00+02:00,2021-05-13 00:00:00+02:00,2.484233119764734
2021-06,MUL AMUN EUROPE ESG ETF A,26.875,27.344999313354492,27.709999084472656,26.875,2021-06-16 00:00:00+02:00,2021-06-01 00:00:00+02:00,1.9765010954362117
2021-07,MUL AMUN EUROPE ESG ETF A,27.540000915527344,27.93000030517578,28.040000915527344,26.950000762939453,2021-07-29 00:00:00+02:00,2021-07-19 00:00:00+02:00,2.1393344542363524
2021-08,MUL AMUN EUROPE ESG ETF A,28.15999984741211,28.700000762939453,29.0,27.954999923706055,2021-08-24 00:00:00+02:00,2021-08-02 00:00:00+02:00,2.7568938394210596
2021-09,MUL AMUN EUROPE ESG ETF A,28.885000228881836,27.655000686645508,28.975000381469727,27.53499984741211,2021-09-06 00:00:00+02:00,2021-09-28 00:00:00+02:00,-3.641115151618257
2021-10,MUL AMUN EUROPE ESG ETF A,27.450000762939453,29.014999389648438,29.014999389648438,27.2450008392334,2021-10-29 00:00:00+02:00,2021-10-06 00:00:00+02:00,4.917731582844143
2021-11,MUL AMUN EUROPE ESG ETF A,29.18000030517578,28.3700008392334,30.049999237060547,28.274999618530273,2021-11-18 00:00:00+01:00,2021-11-30 00:00:00+01:00,-2.2229831603758465
2021-12,MUL AMUN EUROPE ESG ETF A,28.614999771118164,30.079999923706055,30.114999771118164,28.399999618530273,2021-12-28 00:00:00+01:00,2021-12-03 00:00:00+01:00,6.027490426111881
