Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-06,Lord Abbett Bond-Debenture Fund,6.044957637786865,6.044957637786865,6.044957637786865,6.044957637786865,2015-06-30 00:00:00-04:00,2015-06-30 00:00:00-04:00,
2015-07,Lord Abbett Bond-Debenture Fund,6.052524089813232,6.044365882873535,6.067656993865967,5.991999626159668,2015-07-16 00:00:00-04:00,2015-07-27 00:00:00-04:00,-0.009789231766177409
2015-08,Lord Abbett Bond-Debenture Fund,6.036745071411133,5.9056925773620605,6.036745071411133,5.823322772979736,2015-08-03 00:00:00-04:00,2015-08-24 00:00:00-04:00,-2.2942573000817146
2015-09,Lord Abbett Bond-Debenture Fund,5.87509298324585,5.804880142211914,5.928640365600586,5.7603440284729,2015-09-17 00:00:00-04:00,2015-09-29 00:00:00-04:00,-1.7070383164979663
2015-10,Lord Abbett Bond-Debenture Fund,5.797201633453369,5.933983325958252,5.933983325958252,5.797201633453369,2015-10-30 00:00:00-04:00,2015-10-01 00:00:00-04:00,2.224045640624439
2015-11,Lord Abbett Bond-Debenture Fund,5.9416890144348145,5.863910675048828,5.9416890144348145,5.833798885345459,2015-11-02 00:00:00-05:00,2015-11-13 00:00:00-05:00,-1.1808703708837576
2015-12,Lord Abbett Bond-Debenture Fund,5.879383087158203,5.747154712677002,5.879383087158203,5.693717956542969,2015-12-01 00:00:00-05:00,2015-12-14 00:00:00-05:00,-1.9910938082434937
2016-01,Lord Abbett Bond-Debenture Fund,5.716088771820068,5.630097389221191,5.731621265411377,5.514160633087158,2016-01-05 00:00:00-05:00,2016-01-20 00:00:00-05:00,-2.036787407125251
2016-02,Lord Abbett Bond-Debenture Fund,5.622300624847412,5.621675968170166,5.622300624847412,5.419553756713867,2016-02-01 00:00:00-05:00,2016-02-11 00:00:00-05:00,-0.1495786035095592
2016-03,Lord Abbett Bond-Debenture Fund,5.652994632720947,5.841064929962158,5.841064929962158,5.652994632720947,2016-03-31 00:00:00-04:00,2016-03-01 00:00:00-05:00,3.9025543811875396
2016-04,Lord Abbett Bond-Debenture Fund,5.848928928375244,5.989734172821045,5.989734172821045,5.825340270996094,2016-04-29 00:00:00-04:00,2016-04-05 00:00:00-04:00,2.545242085844257
2016-05,Lord Abbett Bond-Debenture Fund,5.997626304626465,6.029317378997803,6.029317378997803,5.934493541717529,2016-05-31 00:00:00-04:00,2016-05-09 00:00:00-04:00,0.6608507996292978
2016-06,Lord Abbett Bond-Debenture Fund,6.021396636962891,6.092886924743652,6.092886924743652,5.9738569259643555,2016-06-30 00:00:00-04:00,2016-06-27 00:00:00-04:00,1.0543406782214548
2016-07,Lord Abbett Bond-Debenture Fund,6.116750240325928,6.260047435760498,6.260047435760498,6.116750240325928,2016-07-29 00:00:00-04:00,2016-07-01 00:00:00-04:00,2.74353542223138
2016-08,Lord Abbett Bond-Debenture Fund,6.244080066680908,6.358368396759033,6.358368396759033,6.228107929229736,2016-08-31 00:00:00-04:00,2016-08-02 00:00:00-04:00,1.5706104787142294
2016-09,Lord Abbett Bond-Debenture Fund,6.350353717803955,6.382514476776123,6.382514476776123,6.28620719909668,2016-09-30 00:00:00-04:00,2016-09-13 00:00:00-04:00,0.3797527684837654
2016-10,Lord Abbett Bond-Debenture Fund,6.382514476776123,6.365702152252197,6.406660079956055,6.342275142669678,2016-10-24 00:00:00-04:00,2016-10-28 00:00:00-04:00,-0.26341224269996744
2016-11,Lord Abbett Bond-Debenture Fund,6.341464996337891,6.373903274536133,6.373903274536133,6.292995452880859,2016-11-30 00:00:00-05:00,2016-11-14 00:00:00-05:00,0.12883295648751236
2016-12,Lord Abbett Bond-Debenture Fund,6.373903274536133,6.455873012542725,6.455873012542725,6.373903274536133,2016-12-30 00:00:00-05:00,2016-12-01 00:00:00-05:00,1.2860210529717753
2017-01,Lord Abbett Bond-Debenture Fund,6.472156524658203,6.5536603927612305,6.5536603927612305,6.472156524658203,2017-01-31 00:00:00-05:00,2017-01-03 00:00:00-05:00,1.5147042085326134
2017-02,Lord Abbett Bond-Debenture Fund,6.5536603927612305,6.635436534881592,6.635436534881592,6.5536603927612305,2017-02-28 00:00:00-05:00,2017-02-01 00:00:00-05:00,1.2477934042887773
2017-03,Lord Abbett Bond-Debenture Fund,6.660043239593506,6.63555908203125,6.660043239593506,6.537012100219727,2017-03-01 00:00:00-05:00,2017-03-14 00:00:00-04:00,0.0018468588918629791
2017-04,Lord Abbett Bond-Debenture Fund,6.627326965332031,6.70068359375,6.70068359375,6.627326965332031,2017-04-28 00:00:00-04:00,2017-04-03 00:00:00-04:00,0.9814472437613242
2017-05,Lord Abbett Bond-Debenture Fund,6.70068359375,6.750349521636963,6.750349521636963,6.684158802032471,2017-05-31 00:00:00-04:00,2017-05-04 00:00:00-04:00,0.7412068812395312
2017-06,Lord Abbett Bond-Debenture Fund,6.766934394836426,6.766190052032471,6.783517837524414,6.742055416107178,2017-06-02 00:00:00-04:00,2017-06-29 00:00:00-04:00,0.23466237332947504
2017-07,Lord Abbett Bond-Debenture Fund,6.75786828994751,6.85612678527832,6.85612678527832,6.741222381591797,2017-07-31 00:00:00-04:00,2017-07-06 00:00:00-04:00,1.3292079080579944
2017-08,Lord Abbett Bond-Debenture Fund,6.864473342895508,6.872106552124023,6.872106552124023,6.797667503356934,2017-08-31 00:00:00-04:00,2017-08-11 00:00:00-04:00,0.23307280256275043
2017-09,Lord Abbett Bond-Debenture Fund,6.880488395690918,6.93758487701416,6.93758487701416,6.880488395690918,2017-09-29 00:00:00-04:00,2017-09-01 00:00:00-04:00,0.9528130041857263
2017-10,Lord Abbett Bond-Debenture Fund,6.93758487701416,7.002439022064209,7.002439022064209,6.93758487701416,2017-10-31 00:00:00-04:00,2017-10-02 00:00:00-04:00,0.9348230861279339
2017-11,Lord Abbett Bond-Debenture Fund,7.002439022064209,7.008415699005127,7.010872840881348,6.934942722320557,2017-11-03 00:00:00-04:00,2017-11-15 00:00:00-05:00,0.08535136003449129
2017-12,Lord Abbett Bond-Debenture Fund,7.008415699005127,7.049396514892578,7.049396514892578,6.999952793121338,2017-12-29 00:00:00-05:00,2017-12-05 00:00:00-05:00,0.5847372308875443
2018-01,Lord Abbett Bond-Debenture Fund,7.057939529418945,7.116125106811523,7.1433868408203125,7.057939529418945,2018-01-26 00:00:00-05:00,2018-01-02 00:00:00-05:00,0.9465858783510583
2018-02,Lord Abbett Bond-Debenture Fund,7.107551574707031,7.020985126495361,7.107551574707031,6.927506446838379,2018-02-01 00:00:00-05:00,2018-02-09 00:00:00-05:00,-1.3369632895449568
2018-03,Lord Abbett Bond-Debenture Fund,7.003777503967285,6.978158473968506,7.046795845031738,6.926340579986572,2018-03-09 00:00:00-05:00,2018-03-28 00:00:00-04:00,-0.6099806758632642
2018-04,Lord Abbett Bond-Debenture Fund,6.943613529205323,6.9678497314453125,7.038610935211182,6.934975624084473,2018-04-18 00:00:00-04:00,2018-04-25 00:00:00-04:00,-0.14772869606858308
2018-05,Lord Abbett Bond-Debenture Fund,6.9678497314453125,6.9939141273498535,7.0025153160095215,6.950517177581787,2018-05-11 00:00:00-04:00,2018-05-03 00:00:00-04:00,0.37406656155218876
2018-06,Lord Abbett Bond-Debenture Fund,7.002612113952637,6.97573709487915,7.046106338500977,6.950418949127197,2018-06-14 00:00:00-04:00,2018-06-28 00:00:00-04:00,-0.25989785032706214
2018-07,Lord Abbett Bond-Debenture Fund,6.967007160186768,7.0276198387146,7.0368523597717285,6.967007160186768,2018-07-13 00:00:00-04:00,2018-07-02 00:00:00-04:00,0.7437600232029329
2018-08,Lord Abbett Bond-Debenture Fund,7.018813133239746,7.1060919761657715,7.1060919761657715,7.018813133239746,2018-08-31 00:00:00-04:00,2018-08-01 00:00:00-04:00,1.1166246787977174
2018-09,Lord Abbett Bond-Debenture Fund,7.1060919761657715,7.132706642150879,7.132706642150879,7.070736408233643,2018-09-28 00:00:00-04:00,2018-09-07 00:00:00-04:00,0.3745330918087486
2018-10,Lord Abbett Bond-Debenture Fund,7.141576290130615,6.948330879211426,7.141576290130615,6.902046203613281,2018-10-01 00:00:00-04:00,2018-10-29 00:00:00-04:00,-2.5849340536435506
2018-11,Lord Abbett Bond-Debenture Fund,6.957239151000977,6.912837982177734,6.9928717613220215,6.841433525085449,2018-11-07 00:00:00-05:00,2018-11-20 00:00:00-05:00,-0.5108118431705888
2018-12,Lord Abbett Bond-Debenture Fund,6.930723667144775,6.782911777496338,6.930723667144775,6.7004313468933105,2018-12-03 00:00:00-05:00,2018-12-24 00:00:00-05:00,-1.8794915346832197
2019-01,Lord Abbett Bond-Debenture Fund,6.782911777496338,7.037441253662109,7.037441253662109,6.782911777496338,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,3.7525104927683683
2019-02,Lord Abbett Bond-Debenture Fund,7.028324127197266,7.136902332305908,7.136902332305908,7.028324127197266,2019-02-28 00:00:00-05:00,2019-02-01 00:00:00-05:00,1.4133130929091742
2019-03,Lord Abbett Bond-Debenture Fund,7.127753257751465,7.244994640350342,7.244994640350342,7.109454154968262,2019-03-29 00:00:00-04:00,2019-03-07 00:00:00-05:00,1.5145549569193673
2019-04,Lord Abbett Bond-Debenture Fund,7.244994640350342,7.325924396514893,7.325924396514893,7.244994640350342,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,1.1170436995745936
2019-05,Lord Abbett Bond-Debenture Fund,7.316709041595459,7.314029216766357,7.316709041595459,7.261421203613281,2019-05-01 00:00:00-04:00,2019-05-13 00:00:00-04:00,-0.1623710415875168
2019-06,Lord Abbett Bond-Debenture Fund,7.314029216766357,7.505580425262451,7.505580425262451,7.314029216766357,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,2.6189560202602102
2019-07,Lord Abbett Bond-Debenture Fund,7.514856338500977,7.549236297607422,7.549236297607422,7.505580425262451,2019-07-31 00:00:00-04:00,2019-07-08 00:00:00-04:00,0.5816455206852922
2019-08,Lord Abbett Bond-Debenture Fund,7.5585455894470215,7.583762168884277,7.583762168884277,7.4933857917785645,2019-08-30 00:00:00-04:00,2019-08-14 00:00:00-04:00,0.45734256970864084
2019-09,Lord Abbett Bond-Debenture Fund,7.574422836303711,7.552116394042969,7.59310245513916,7.50904655456543,2019-09-04 00:00:00-04:00,2019-09-13 00:00:00-04:00,-0.4172833237195861
2019-10,Lord Abbett Bond-Debenture Fund,7.552116394042969,7.576557159423828,7.576557159423828,7.533376693725586,2019-10-31 00:00:00-04:00,2019-10-02 00:00:00-04:00,0.32362802829863924
2019-11,Lord Abbett Bond-Debenture Fund,7.585956573486328,7.590731143951416,7.590731143951416,7.529556751251221,2019-11-29 00:00:00-05:00,2019-11-22 00:00:00-05:00,0.18707685072973934
2019-12,Lord Abbett Bond-Debenture Fund,7.581301212310792,7.6992411613464355,7.6992411613464355,7.581301212310792,2019-12-31 00:00:00-05:00,2019-12-02 00:00:00-05:00,1.4295067937096562
2020-01,Lord Abbett Bond-Debenture Fund,7.708700180053711,7.77120304107666,7.77120304107666,7.708700180053711,2020-01-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,0.9346619780077114
2020-02,Lord Abbett Bond-Debenture Fund,7.780694484710693,7.728521347045898,7.866092205047607,7.723762035369873,2020-02-19 00:00:00-05:00,2020-02-27 00:00:00-05:00,-0.5492289135305972
2020-03,Lord Abbett Bond-Debenture Fund,7.747555732727051,6.775049686431885,7.814182281494141,6.310356616973877,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-12.337051523813969
2020-04,Lord Abbett Bond-Debenture Fund,6.689046382904053,7.050320625305176,7.0712785720825195,6.641268253326416,2020-04-17 00:00:00-04:00,2020-04-03 00:00:00-04:00,4.06300989090258
2020-05,Lord Abbett Bond-Debenture Fund,7.031136512756348,7.33634090423584,7.33634090423584,7.021544456481934,2020-05-29 00:00:00-04:00,2020-05-04 00:00:00-04:00,4.056840732945877
2020-06,Lord Abbett Bond-Debenture Fund,7.365224838256836,7.458738803863525,7.528896331787109,7.365224838256836,2020-06-10 00:00:00-04:00,2020-06-01 00:00:00-04:00,1.6683780269400428
2020-07,Lord Abbett Bond-Debenture Fund,7.487723350524902,7.753523349761963,7.753523349761963,7.487723350524902,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,3.9522036318759834
2020-08,Lord Abbett Bond-Debenture Fund,7.772907733917236,7.874777317047119,7.874777317047119,7.772907733917236,2020-08-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,1.5638563504020153
2020-09,Lord Abbett Bond-Debenture Fund,7.9136643409729,7.791268348693848,7.9136643409729,7.728947162628174,2020-09-01 00:00:00-04:00,2020-09-24 00:00:00-04:00,-1.0604613310460698
2020-10,Lord Abbett Bond-Debenture Fund,7.8107709884643555,7.834156036376953,7.908283233642578,7.801019191741943,2020-10-13 00:00:00-04:00,2020-10-02 00:00:00-04:00,0.5504583562481846
2020-11,Lord Abbett Bond-Debenture Fund,7.843937397003174,8.131549835205078,8.131549835205078,7.843937397003174,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,3.7961178900089987
2020-12,Lord Abbett Bond-Debenture Fund,8.141359329223633,8.270893096923828,8.270893096923828,8.141359329223633,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,1.7136125897608379
