Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-07,iSh Edg Wld MinVol ESG USD A,4.992499828338623,4.896999835968018,5.078000068664551,4.896999835968018,2020-07-21 00:00:00+02:00,2020-07-31 00:00:00+02:00,
2020-08,iSh Edg Wld MinVol ESG USD A,4.980999946594238,4.989500045776367,5.050000190734863,4.941500186920166,2020-08-25 00:00:00+02:00,2020-08-06 00:00:00+02:00,1.888915926215562
2020-09,iSh Edg Wld MinVol ESG USD A,4.989500045776367,5.001999855041504,5.072000026702881,4.881999969482422,2020-09-02 00:00:00+02:00,2020-09-21 00:00:00+02:00,0.2505222797967166
2020-10,iSh Edg Wld MinVol ESG USD A,5.008999824523926,4.801499843597412,5.107999801635742,4.801499843597412,2020-10-13 00:00:00+02:00,2020-10-30 00:00:00+01:00,-4.008396986297558
2020-11,iSh Edg Wld MinVol ESG USD A,4.9079999923706055,5.107999801635742,5.210999965667725,4.9079999923706055,2020-11-18 00:00:00+01:00,2020-11-02 00:00:00+01:00,6.38342118134263
2020-12,iSh Edg Wld MinVol ESG USD A,5.125999927520752,5.120999813079834,5.1519999504089355,5.046000003814697,2020-12-28 00:00:00+01:00,2020-12-21 00:00:00+01:00,0.25450297472464634
2021-01,iSh Edg Wld MinVol ESG USD A,5.078000068664551,5.103000164031982,5.2129998207092285,5.065000057220459,2021-01-26 00:00:00+01:00,2021-01-05 00:00:00+01:00,-0.3514870084915356
2021-02,iSh Edg Wld MinVol ESG USD A,5.1519999504089355,5.1479997634887695,5.25,5.1479997634887695,2021-02-08 00:00:00+01:00,2021-02-26 00:00:00+01:00,0.881826337650593
2021-03,iSh Edg Wld MinVol ESG USD A,5.210999965667725,5.543000221252441,5.579999923706055,5.203000068664551,2021-03-30 00:00:00+02:00,2021-03-02 00:00:00+01:00,7.672891917461588
2021-04,iSh Edg Wld MinVol ESG USD A,5.564000129699707,5.507999897003174,5.605999946594238,5.507999897003174,2021-04-22 00:00:00+02:00,2021-04-29 00:00:00+02:00,-0.6314328495797716
