Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2008-01,Vanguard Small-Cap ETF,56.112382495066285,52.23493194580078,56.112382495066285,46.562202612108095,2008-01-02 00:00:00-05:00,2008-01-22 00:00:00-05:00,
2008-02,Vanguard Small-Cap ETF,52.57102077617362,50.988895416259766,53.70228958129883,50.57080278052858,2008-02-01 00:00:00-05:00,2008-02-07 00:00:00-05:00,-2.385446832464355
2008-03,Vanguard Small-Cap ETF,51.095470531533685,50.5579948425293,51.94391420266018,47.335067663739444,2008-03-25 00:00:00-04:00,2008-03-17 00:00:00-04:00,-0.8450870924202492
2008-04,Vanguard Small-Cap ETF,51.25504874538277,53.42827606201172,54.24835702610485,50.73840424367119,2008-04-30 00:00:00-04:00,2008-04-14 00:00:00-04:00,5.677205412165498
2008-05,Vanguard Small-Cap ETF,53.403660553961316,56.01152420043945,56.487174440798476,53.346255151878935,2008-05-19 00:00:00-04:00,2008-05-01 00:00:00-04:00,4.83498313782289
2008-06,Vanguard Small-Cap ETF,56.183747297376286,51.27965545654297,57.05302047729492,51.25505403168303,2008-06-05 00:00:00-04:00,2008-06-30 00:00:00-04:00,-8.448027100571853
2008-07,Vanguard Small-Cap ETF,50.705608148686515,52.02592849731445,53.010036578796665,47.56469557227834,2008-07-23 00:00:00-04:00,2008-07-15 00:00:00-04:00,1.4553004190987817
2008-08,Vanguard Small-Cap ETF,52.29654635218287,53.69891357421875,55.1340541924952,51.197657233498326,2008-08-15 00:00:00-04:00,2008-08-04 00:00:00-04:00,3.215675577977728
2008-09,Vanguard Small-Cap ETF,54.44517053039282,48.91782760620117,61.50605873949682,46.96604711501358,2008-09-19 00:00:00-04:00,2008-09-29 00:00:00-04:00,-8.903505955310454
2008-10,Vanguard Small-Cap ETF,48.499584044722916,38.22397994995117,48.499584044722916,31.540321500547307,2008-10-01 00:00:00-04:00,2008-10-28 00:00:00-04:00,-21.860839247273468
2008-11,Vanguard Small-Cap ETF,38.14196355252242,33.861141204833984,39.24907263400808,26.636232335809098,2008-11-04 00:00:00-05:00,2008-11-21 00:00:00-05:00,-11.413878802860665
2008-12,Vanguard Small-Cap ETF,33.28708572373817,35.61067199707031,36.02991700499971,29.850947686160094,2008-12-31 00:00:00-05:00,2008-12-01 00:00:00-05:00,5.166780356435741
2009-01,Vanguard Small-Cap ETF,35.83706393573307,32.17284393310547,37.45533261922883,31.091207323099034,2009-01-06 00:00:00-05:00,2009-01-23 00:00:00-05:00,-9.653926396692746
2009-02,Vanguard Small-Cap ETF,31.62783481155951,28.30741310119629,34.09298958276801,27.972019113847374,2009-02-09 00:00:00-05:00,2009-02-27 00:00:00-05:00,-12.014576143614386
2009-03,Vanguard Small-Cap ETF,27.61985530837923,30.715595245361328,32.56978324140683,24.78575748713855,2009-03-26 00:00:00-04:00,2009-03-06 00:00:00-05:00,8.507249092511637
2009-04,Vanguard Small-Cap ETF,30.363227347769897,36.445926666259766,37.58695990930563,30.119921234566583,2009-04-30 00:00:00-04:00,2009-04-01 00:00:00-04:00,18.65609757884745
2009-05,Vanguard Small-Cap ETF,36.54660927976364,38.501468658447266,39.139100885504014,35.3049095160874,2009-05-07 00:00:00-04:00,2009-05-14 00:00:00-04:00,5.639977303939547
2009-06,Vanguard Small-Cap ETF,38.76994826208393,38.38401794433594,40.4227642562964,36.46271853016887,2009-06-05 00:00:00-04:00,2009-06-23 00:00:00-04:00,-0.30505515296896935
2009-07,Vanguard Small-Cap ETF,38.68604877327615,42.05042266845703,42.57060180063959,35.62372695909159,2009-07-30 00:00:00-04:00,2009-07-08 00:00:00-04:00,9.551904465650441
2009-08,Vanguard Small-Cap ETF,42.41957746865738,43.84587097167969,45.25537347701955,41.706428711239276,2009-08-28 00:00:00-04:00,2009-08-17 00:00:00-04:00,4.269750906854641
2009-09,Vanguard Small-Cap ETF,43.6277342618329,46.60615921020508,48.32609614691931,42.29373587315164,2009-09-23 00:00:00-04:00,2009-09-03 00:00:00-04:00,6.295434843359082
2009-10,Vanguard Small-Cap ETF,46.589379883284316,43.64451599121094,48.37644337664683,43.40120669701984,2009-10-19 00:00:00-04:00,2009-10-30 00:00:00-04:00,-6.3546176496467215
2009-11,Vanguard Small-Cap ETF,43.929767289235876,45.07918930053711,47.260593137048886,42.948141730217046,2009-11-16 00:00:00-05:00,2009-11-02 00:00:00-05:00,3.28717887400809
2009-12,Vanguard Small-Cap ETF,45.64131901191439,48.644142150878906,49.62804800357936,45.48190794945073,2009-12-28 00:00:00-05:00,2009-12-01 00:00:00-05:00,7.908200891934225
2010-01,Vanguard Small-Cap ETF,49.33118181354257,47.00710678100586,50.80704218781438,46.90532398073369,2010-01-11 00:00:00-05:00,2010-01-29 00:00:00-05:00,-3.365328891597008
2010-02,Vanguard Small-Cap ETF,47.17675844418867,49.27180480957031,49.848580394399775,45.378572013519545,2010-02-22 00:00:00-05:00,2010-02-05 00:00:00-05:00,4.817777956671754
2010-03,Vanguard Small-Cap ETF,49.712866407047485,53.43558120727539,54.43659548148015,49.70438261832487,2010-03-25 00:00:00-04:00,2010-03-01 00:00:00-05:00,8.450626912891824
2010-04,Vanguard Small-Cap ETF,53.86821781483453,56.42165756225586,58.72059879907282,53.4186101032635,2010-04-26 00:00:00-04:00,2010-04-01 00:00:00-04:00,5.588179799893167
2010-05,Vanguard Small-Cap ETF,56.71855766523289,52.04433059692383,57.583839416503906,21.20796166253714,2010-05-03 00:00:00-04:00,2010-05-06 00:00:00-04:00,-7.758238865106137
2010-06,Vanguard Small-Cap ETF,51.42505264307145,48.01481628417969,53.38468081717036,47.76032213517771,2010-06-21 00:00:00-04:00,2010-06-08 00:00:00-04:00,-7.742465445376123
2010-07,Vanguard Small-Cap ETF,47.9978462425571,51.46747589111328,53.215017012212556,46.41997933006285,2010-07-27 00:00:00-04:00,2010-07-06 00:00:00-04:00,7.19082123838346
2010-08,Vanguard Small-Cap ETF,52.3666852457051,48.048770904541016,52.595731561803525,47.02228306609621,2010-08-02 00:00:00-04:00,2010-08-24 00:00:00-04:00,-6.64245706124198
2010-09,Vanguard Small-Cap ETF,48.76982619397104,53.81731033325195,54.58927983595574,48.684992412404156,2010-09-30 00:00:00-04:00,2010-09-01 00:00:00-04:00,12.00559206846592
2010-10,Vanguard Small-Cap ETF,54.34327387999756,56.01447677612305,56.93063413677098,53.02838559231616,2010-10-25 00:00:00-04:00,2010-10-04 00:00:00-04:00,4.082638893072921
2010-11,Vanguard Small-Cap ETF,56.37076402786546,57.795928955078125,58.86482156907195,55.420651411419236,2010-11-09 00:00:00-05:00,2010-11-01 00:00:00-04:00,3.1803424426780413
2010-12,Vanguard Small-Cap ETF,58.90723734397408,62.320762634277344,62.990046372057975,58.79695179935341,2010-12-30 00:00:00-05:00,2010-12-01 00:00:00-05:00,7.82898339209348
2011-01,Vanguard Small-Cap ETF,62.96429284469734,62.75835037231445,64.48305979206953,61.891708251890776,2011-01-19 00:00:00-05:00,2011-01-04 00:00:00-05:00,0.7021540166397555
2011-02,Vanguard Small-Cap ETF,63.25602745618478,66.22489929199219,67.44338049741467,63.15306120096834,2011-02-18 00:00:00-05:00,2011-02-03 00:00:00-05:00,5.523645696727852
2011-03,Vanguard Small-Cap ETF,66.4994973800444,67.78336334228516,67.81768916409224,62.466624213032205,2011-03-31 00:00:00-04:00,2011-03-15 00:00:00-04:00,2.35329017779482
