Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-02,VOLVO(AB) UNSP ADR EACH REP 1 O,14.736016234050414,14.511689186096191,14.736016234050414,14.480746710285427,2018-02-28 00:00:00-05:00,2018-02-28 00:00:00-05:00,
2018-03,VOLVO(AB) UNSP ADR EACH REP 1 O,14.658662910490182,14.233213424682617,14.658662910490182,13.645319949072746,2018-03-01 00:00:00-05:00,2018-03-28 00:00:00-04:00,-1.9189755089323746
2018-04,VOLVO(AB) UNSP ADR EACH REP 1 O,14.047563315970333,13.564112663269043,15.294512554503266,13.366070139910434,2018-04-19 00:00:00-04:00,2018-04-04 00:00:00-04:00,-4.700981721058495
2018-05,VOLVO(AB) UNSP ADR EACH REP 1 O,13.516267289515396,13.727582931518555,14.927698135375977,13.348808327346735,2018-05-21 00:00:00-04:00,2018-05-01 00:00:00-04:00,1.2051674319410566
2018-06,VOLVO(AB) UNSP ADR EACH REP 1 O,13.92295041675265,12.63113021850586,14.122305283032246,12.20052393413621,2018-06-06 00:00:00-04:00,2018-06-28 00:00:00-04:00,-7.987223377068354
2018-07,VOLVO(AB) UNSP ADR EACH REP 1 O,12.29621517502418,13.92294979095459,14.106357511592217,12.2834566206218,2018-07-31 00:00:00-04:00,2018-07-02 00:00:00-04:00,10.227268265796873
2018-08,VOLVO(AB) UNSP ADR EACH REP 1 O,13.811311110847733,13.72359561920166,14.01066803611545,12.487595280030755,2018-08-30 00:00:00-04:00,2018-08-15 00:00:00-04:00,-1.4318386171473851
2018-09,VOLVO(AB) UNSP ADR EACH REP 1 O,13.54816338264848,14.034589767456055,14.584810711513601,13.29936839982502,2018-09-21 00:00:00-04:00,2018-09-07 00:00:00-04:00,2.2661273100998525
2018-10,VOLVO(AB) UNSP ADR EACH REP 1 O,14.018640883736364,11.833710670471191,14.23394541276725,11.303426742553711,2018-10-03 00:00:00-04:00,2018-10-24 00:00:00-04:00,-15.681819942385111
2018-11,VOLVO(AB) UNSP ADR EACH REP 1 O,11.833711465388733,11.08014965057373,12.352033526410576,10.629606511429158,2018-11-02 00:00:00-04:00,2018-11-20 00:00:00-05:00,-6.367918236989112
2018-12,VOLVO(AB) UNSP ADR EACH REP 1 O,11.658278395001512,10.390380859375,11.658278395001512,9.61688306870717,2018-12-03 00:00:00-05:00,2018-12-26 00:00:00-05:00,-6.225266020328657
2019-01,VOLVO(AB) UNSP ADR EACH REP 1 O,10.167103420516858,11.510756492614746,11.514742922859222,9.967747882394907,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,10.7828158409502
2019-02,VOLVO(AB) UNSP ADR EACH REP 1 O,11.511552448106112,11.678214073181152,11.865607678112145,10.994825443149809,2019-02-26 00:00:00-05:00,2019-02-08 00:00:00-05:00,1.4547921387603635
2019-03,VOLVO(AB) UNSP ADR EACH REP 1 O,11.77310627594182,12.34804630279541,12.385524981595902,11.139956142327263,2019-03-29 00:00:00-04:00,2019-03-08 00:00:00-05:00,5.735742001446242
2019-04,VOLVO(AB) UNSP ADR EACH REP 1 O,12.678975783328475,13.789726257324219,13.951858095081654,12.655053399871008,2019-04-22 00:00:00-04:00,2019-04-01 00:00:00-04:00,11.675368873555602
2019-05,VOLVO(AB) UNSP ADR EACH REP 1 O,13.65319444787072,11.852679252624512,13.717194447880157,11.724680071479362,2019-05-01 00:00:00-04:00,2019-05-31 00:00:00-04:00,-14.0470301480486
2019-06,VOLVO(AB) UNSP ADR EACH REP 1 O,11.861212044020874,13.456930160522461,13.58492854073487,11.827079091336543,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,13.534922136214256
2019-07,VOLVO(AB) UNSP ADR EACH REP 1 O,13.79826061474751,12.586539268493652,13.828979705330616,12.467073518064199,2019-07-01 00:00:00-04:00,2019-07-31 00:00:00-04:00,-6.467975100162193
2019-08,VOLVO(AB) UNSP ADR EACH REP 1 O,12.629204658126422,11.75881290435791,12.791335979389583,11.005328490027964,2019-08-01 00:00:00-04:00,2019-08-28 00:00:00-04:00,-6.576282379761755
2019-09,VOLVO(AB) UNSP ADR EACH REP 1 O,11.571083184621369,11.92094612121582,12.936402095370918,11.477216947648712,2019-09-13 00:00:00-04:00,2019-09-03 00:00:00-04:00,1.3788230000481017
2019-10,VOLVO(AB) UNSP ADR EACH REP 1 O,11.784414197773698,12.688937187194824,12.987601661271253,10.98996821369596,2019-10-28 00:00:00-04:00,2019-10-03 00:00:00-04:00,6.442366722991921
2019-11,VOLVO(AB) UNSP ADR EACH REP 1 O,12.876669920986371,13.107067108154297,13.4782629513174,12.782802640585412,2019-11-15 00:00:00-05:00,2019-11-21 00:00:00-05:00,3.2952320181822037
2019-12,VOLVO(AB) UNSP ADR EACH REP 1 O,13.243598875499952,14.173723220825195,14.583318602767294,12.774270098129543,2019-12-27 00:00:00-05:00,2019-12-10 00:00:00-05:00,8.13802282287317
2020-01,VOLVO(AB) UNSP ADR EACH REP 1 O,14.577345591623914,14.540653228759766,14.728384071141233,13.226532989170526,2020-01-31 00:00:00-05:00,2020-01-27 00:00:00-05:00,2.5888046649270358
2020-02,VOLVO(AB) UNSP ADR EACH REP 1 O,14.540653098926322,13.388663291931152,15.402509169672284,12.851069482926272,2020-02-05 00:00:00-05:00,2020-02-28 00:00:00-05:00,-7.922545973038597
2020-03,VOLVO(AB) UNSP ADR EACH REP 1 O,13.303331470351042,10.009498596191406,13.951858290494645,7.722587651782662,2020-03-03 00:00:00-05:00,2020-03-18 00:00:00-04:00,-25.238999757176973
2020-04,VOLVO(AB) UNSP ADR EACH REP 1 O,9.616969984435496,11.220202445983887,11.709197627898144,9.215906157719653,2020-04-13 00:00:00-04:00,2020-04-03 00:00:00-04:00,12.095549423955676
2020-05,VOLVO(AB) UNSP ADR EACH REP 1 O,11.099287065993469,12.584941864013672,12.82054901531459,10.212873875495461,2020-05-28 00:00:00-04:00,2020-05-14 00:00:00-04:00,12.163233458575196
2020-06,VOLVO(AB) UNSP ADR EACH REP 1 O,12.900565178839106,13.923008918762207,14.807645524982775,12.642732620239258,2020-06-05 00:00:00-04:00,2020-06-11 00:00:00-04:00,10.632286340350161
2020-07,VOLVO(AB) UNSP ADR EACH REP 1 O,14.109715369574426,15.194395065307617,16.199056131977805,14.020807791857631,2020-07-29 00:00:00-04:00,2020-07-02 00:00:00-04:00,9.131547311099752
2020-08,VOLVO(AB) UNSP ADR EACH REP 1 O,15.585590950584091,16.963665008544922,17.199270925287074,15.585590950584091,2020-08-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,11.64422759598349
2020-09,VOLVO(AB) UNSP ADR EACH REP 1 O,16.723614103426563,17.079246520996094,17.630477722532486,16.00345893852643,2020-09-04 00:00:00-04:00,2020-09-25 00:00:00-04:00,0.6813475295164739
2020-10,VOLVO(AB) UNSP ADR EACH REP 1 O,17.32818745227069,17.292627334594727,18.892971031713785,16.776958465576172,2020-10-20 00:00:00-04:00,2020-10-28 00:00:00-04:00,1.24935730236293
2020-11,VOLVO(AB) UNSP ADR EACH REP 1 O,17.790511028232647,20.04877471923828,21.151238165451034,17.705158655244762,2020-11-24 00:00:00-05:00,2020-11-02 00:00:00-05:00,15.938280119700199
2020-12,VOLVO(AB) UNSP ADR EACH REP 1 O,20.635570031435826,20.760042190551758,21.4268529566565,20.039887336827665,2020-12-31 00:00:00-05:00,2020-12-10 00:00:00-05:00,3.547685488385288
2021-01,VOLVO(AB) UNSP ADR EACH REP 1 O,21.658013539996332,21.8980655670166,23.453956263142427,21.02676515292766,2021-01-07 00:00:00-05:00,2021-01-04 00:00:00-05:00,5.481797031138869
2021-02,VOLVO(AB) UNSP ADR EACH REP 1 O,22.16479163301639,22.796037673950195,23.85404326710084,22.040320824259002,2021-02-24 00:00:00-05:00,2021-02-01 00:00:00-05:00,4.100691470602502
2021-03,VOLVO(AB) UNSP ADR EACH REP 1 O,23.018306430164472,22.653783798217773,25.0543021044792,22.129227399089956,2021-03-17 00:00:00-04:00,2021-03-30 00:00:00-04:00,-0.6240289552380429
2021-04,VOLVO(AB) UNSP ADR EACH REP 1 O,22.822709706932002,23.301237106323242,24.523597717285156,21.754189448948313,2021-04-16 00:00:00-04:00,2021-04-05 00:00:00-04:00,2.858036052045332
2021-05,VOLVO(AB) UNSP ADR EACH REP 1 O,23.645026754036476,25.201623916625977,25.383069803724652,23.186642812637484,2021-05-14 00:00:00-04:00,2021-05-04 00:00:00-04:00,8.155733541662592
2021-06,VOLVO(AB) UNSP ADR EACH REP 1 O,25.402169440365007,24.159000396728516,26.395336151123047,23.893319314000852,2021-06-04 00:00:00-04:00,2021-06-28 00:00:00-04:00,-4.137128318979566
2021-07,VOLVO(AB) UNSP ADR EACH REP 1 O,24.18000030517578,23.5,24.8700008392334,22.18000030517578,2021-07-14 00:00:00-04:00,2021-07-20 00:00:00-04:00,-2.727763508037173
2021-08,VOLVO(AB) UNSP ADR EACH REP 1 O,23.864999771118164,22.614999771118164,23.920000076293945,21.65999984741211,2021-08-02 00:00:00-04:00,2021-08-19 00:00:00-04:00,-3.765958420773774
2021-09,VOLVO(AB) UNSP ADR EACH REP 1 O,22.600000381469727,22.329999923706055,22.829999923706055,21.030000686645508,2021-09-27 00:00:00-04:00,2021-09-21 00:00:00-04:00,-1.260224852073999
2021-10,VOLVO(AB) UNSP ADR EACH REP 1 O,22.200000762939453,23.350000381469727,23.81999969482422,21.81999969482422,2021-10-22 00:00:00-04:00,2021-10-06 00:00:00-04:00,4.567848012757114
2021-11,VOLVO(AB) UNSP ADR EACH REP 1 O,23.309999465942383,21.54400062561035,24.1299991607666,21.399999618530273,2021-11-17 00:00:00-05:00,2021-11-30 00:00:00-05:00,-7.734474202803843
2021-12,VOLVO(AB) UNSP ADR EACH REP 1 O,22.09000015258789,23.09000015258789,23.256000518798828,21.3700008392334,2021-12-30 00:00:00-05:00,2021-12-20 00:00:00-05:00,7.176009478665435
2022-01,VOLVO(AB) UNSP ADR EACH REP 1 O,23.3700008392334,22.520000457763672,24.976999282836914,21.7549991607666,2022-01-13 00:00:00-05:00,2022-01-28 00:00:00-05:00,-2.4685997880356636
2022-02,VOLVO(AB) UNSP ADR EACH REP 1 O,22.709999084472656,19.09000015258789,23.56999969482422,18.834999084472656,2022-02-09 00:00:00-05:00,2022-02-28 00:00:00-05:00,-15.230906906990327
2022-03,VOLVO(AB) UNSP ADR EACH REP 1 O,18.709999084472656,18.610000610351562,20.190000534057617,15.65999984741211,2022-03-29 00:00:00-04:00,2022-03-07 00:00:00-05:00,-2.514403029856749
2022-04,VOLVO(AB) UNSP ADR EACH REP 1 O,18.719999313354492,15.850000381469727,18.799999237060547,15.760000228881836,2022-04-01 00:00:00-04:00,2022-04-26 00:00:00-04:00,-14.830736906836117
2022-05,VOLVO(AB) UNSP ADR EACH REP 1 O,15.850000381469727,17.530000686645508,17.65999984741211,15.020000457763672,2022-05-27 00:00:00-04:00,2022-05-09 00:00:00-04:00,10.599370755472503
2022-06,VOLVO(AB) UNSP ADR EACH REP 1 O,18.030000686645508,15.489999771118164,18.75,15.180000305175781,2022-06-06 00:00:00-04:00,2022-06-30 00:00:00-04:00,-11.63719814957812
2022-07,VOLVO(AB) UNSP ADR EACH REP 1 O,15.529999732971191,17.93000030517578,17.93000030517578,14.6899995803833,2022-07-29 00:00:00-04:00,2022-07-05 00:00:00-04:00,15.75210180833646
2022-08,VOLVO(AB) UNSP ADR EACH REP 1 O,17.6200008392334,15.760000228881836,18.322999954223633,15.720000267028809,2022-08-10 00:00:00-04:00,2022-08-31 00:00:00-04:00,-12.102621524593838
2022-09,VOLVO(AB) UNSP ADR EACH REP 1 O,15.3100004196167,14.010000228881836,16.482999801635742,13.66100025177002,2022-09-12 00:00:00-04:00,2022-09-29 00:00:00-04:00,-11.104060752441757
2022-10,VOLVO(AB) UNSP ADR EACH REP 1 O,14.25,16.309999465942383,16.606000900268555,14.109999656677246,2022-10-28 00:00:00-04:00,2022-10-11 00:00:00-04:00,16.416839396755066
2022-11,VOLVO(AB) UNSP ADR EACH REP 1 O,16.829999923706055,18.3799991607666,18.770000457763672,15.95300006866455,2022-11-25 00:00:00-05:00,2022-11-03 00:00:00-04:00,12.691598789728186
2022-12,VOLVO(AB) UNSP ADR EACH REP 1 O,18.639999389648438,18.040000915527344,19.479999542236328,17.81999969482422,2022-12-13 00:00:00-05:00,2022-12-22 00:00:00-05:00,-1.8498273164506362
2023-01,VOLVO(AB) UNSP ADR EACH REP 1 O,18.260000228881836,19.804000854492188,20.280000686645508,17.850000381469727,2023-01-25 00:00:00-05:00,2023-01-06 00:00:00-05:00,9.77826967539972
2023-02,VOLVO(AB) UNSP ADR EACH REP 1 O,19.93000030517578,19.950000762939453,20.6299991607666,19.309999465942383,2023-02-02 00:00:00-05:00,2023-02-08 00:00:00-05:00,0.7372243089665886
2023-03,VOLVO(AB) UNSP ADR EACH REP 1 O,20.16699981689453,20.559999465942383,20.940000534057617,18.31999969482422,2023-03-06 00:00:00-05:00,2023-03-15 00:00:00-04:00,3.057637492105303
2023-04,VOLVO(AB) UNSP ADR EACH REP 1 O,20.6299991607666,20.524999618530273,21.06999969482422,17.940000534057617,2023-04-04 00:00:00-04:00,2023-04-10 00:00:00-04:00,-0.1702327252979141
