Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,"AB Discovery Growth Fund, Inc. ",7.607300281524658,8.689373970031738,8.689373970031738,7.37777042388916,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,"AB Discovery Growth Fund, Inc. ",8.75495433807373,9.328781127929688,9.369769096374512,8.738558769226074,2019-02-25 00:00:00-05:00,2019-02-07 00:00:00-05:00,7.358495101064388
2019-03,"AB Discovery Growth Fund, Inc. ",9.435348510742188,9.279595375061035,9.492731094360352,9.000879287719727,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,-0.5272473669833855
2019-04,"AB Discovery Growth Fund, Inc. ",9.39436149597168,9.705866813659668,9.763249397277832,9.39436149597168,2019-04-29 00:00:00-04:00,2019-04-01 00:00:00-04:00,4.5936425174770035
2019-05,"AB Discovery Growth Fund, Inc. ",9.574706077575684,9.058262825012207,9.763249397277832,9.058262825012207,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-6.672294201853745
2019-06,"AB Discovery Growth Fund, Inc. ",8.96808910369873,9.779644966125488,9.820631980895996,8.96808910369873,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,7.963802276981391
2019-07,"AB Discovery Growth Fund, Inc. ",9.861618995666504,9.98458194732666,10.230507850646973,9.828829765319824,2019-07-26 00:00:00-04:00,2019-07-02 00:00:00-04:00,2.095546228017775
2019-08,"AB Discovery Growth Fund, Inc. ",9.869816780090332,9.533719062805176,9.886212348937988,9.369769096374512,2019-08-08 00:00:00-04:00,2019-08-05 00:00:00-04:00,-4.515591007214892
2019-09,"AB Discovery Growth Fund, Inc. ",9.377964973449707,9.04186725616455,9.533719062805176,8.976286888122559,2019-09-05 00:00:00-04:00,2019-09-27 00:00:00-04:00,-5.1590759429815165
2019-10,"AB Discovery Growth Fund, Inc. ",8.886115074157715,9.197620391845703,9.263200759887695,8.77134895324707,2019-10-28 00:00:00-04:00,2019-10-02 00:00:00-04:00,1.7225771101092358
2019-11,"AB Discovery Growth Fund, Inc. ",9.3369779586792,9.96818733215332,10.025569915771484,9.3369779586792,2019-11-27 00:00:00-05:00,2019-11-01 00:00:00-04:00,8.377894580110912
2019-12,"AB Discovery Growth Fund, Inc. ",9.796038627624512,9.948610305786133,10.035802841186523,9.69575309753418,2019-12-26 00:00:00-05:00,2019-12-11 00:00:00-05:00,-0.19639504871703517
