Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-12,DOMETIC GROUP AB (PUBL) DOMETIC,52.80875015258789,52.498565673828125,52.80875015258789,49.23540757946612,2015-12-04 00:00:00+00:00,2015-12-14 00:00:00+00:00,
2016-01,DOMETIC GROUP AB (PUBL) DOMETIC,52.498565673828125,49.97224044799805,54.01112747192383,49.709354400634766,2016-01-12 00:00:00+00:00,2016-01-21 00:00:00+00:00,-4.812179520343573
2016-02,DOMETIC GROUP AB (PUBL) DOMETIC,49.97224044799805,52.9476318359375,52.9476318359375,47.18586730957031,2016-02-22 00:00:00+00:00,2016-02-11 00:00:00+00:00,5.954088432428195
2016-03,DOMETIC GROUP AB (PUBL) DOMETIC,52.9476318359375,56.400997161865234,56.400997161865234,52.3167839050293,2016-03-31 00:00:00+01:00,2016-03-02 00:00:00+00:00,6.5222281076295685
2016-04,DOMETIC GROUP AB (PUBL) DOMETIC,56.400997161865234,52.21308898925781,57.57792282104492,49.90054506793094,2016-04-20 00:00:00+01:00,2016-04-25 00:00:00+01:00,-7.4252378208643055
2016-05,DOMETIC GROUP AB (PUBL) DOMETIC,52.21308898925781,52.57720184326172,52.86398408031457,50.66530481974284,2016-05-26 00:00:00+01:00,2016-05-27 00:00:00+01:00,0.6973593423649449
2016-06,DOMETIC GROUP AB (PUBL) DOMETIC,52.52940149408849,51.34397888183594,54.536896384175314,50.09173345701913,2016-06-07 00:00:00+01:00,2016-06-27 00:00:00+01:00,-2.3455469636861848
2016-07,DOMETIC GROUP AB (PUBL) DOMETIC,51.34397888183594,57.83491897583008,61.12696868934485,51.34397888183594,2016-07-18 00:00:00+01:00,2016-07-01 00:00:00+01:00,12.642066772683357
2016-08,DOMETIC GROUP AB (PUBL) DOMETIC,57.83491897583008,58.46148681640625,62.6624641418457,57.83491897583008,2016-08-10 00:00:00+01:00,2016-08-01 00:00:00+01:00,1.0833729028617123
2016-09,DOMETIC GROUP AB (PUBL) DOMETIC,58.59967660644681,65.49337005615234,66.43846538560706,58.29102325439453,2016-09-29 00:00:00+01:00,2016-09-12 00:00:00+01:00,12.02823195692777
2016-10,DOMETIC GROUP AB (PUBL) DOMETIC,65.76930256393608,62.48092269897461,65.96048947116498,61.62884494101877,2016-10-03 00:00:00+01:00,2016-10-31 00:00:00+00:00,-4.599621846600566
2016-11,DOMETIC GROUP AB (PUBL) DOMETIC,60.46378293867018,63.08003234863281,63.14044286065755,58.86256947631825,2016-11-30 00:00:00+00:00,2016-11-09 00:00:00+00:00,0.9588681213058337
2016-12,DOMETIC GROUP AB (PUBL) DOMETIC,62.37568187203294,63.55790710449219,63.71998735439595,59.866314643302964,2016-12-28 00:00:00+00:00,2016-12-20 00:00:00+00:00,0.7575689771657679
2017-01,DOMETIC GROUP AB (PUBL) DOMETIC,64.43096942281795,65.4495849609375,66.03217947224371,62.258659362792976,2017-01-25 00:00:00+00:00,2017-01-09 00:00:00+00:00,2.976306084678515
2017-02,DOMETIC GROUP AB (PUBL) DOMETIC,66.10388148771571,65.46941375732422,67.8201904296875,64.52656020539223,2017-02-15 00:00:00+00:00,2017-02-27 00:00:00+00:00,0.030296290493758704
2017-03,DOMETIC GROUP AB (PUBL) DOMETIC,67.15105438232422,63.59422302246094,67.15105438232422,61.80210998741667,2017-03-01 00:00:00+00:00,2017-03-22 00:00:00+00:00,-2.8642241120625522
2017-04,DOMETIC GROUP AB (PUBL) DOMETIC,64.00078814709161,62.99028396606445,64.048588518535,58.886463607166014,2017-04-03 00:00:00+01:00,2017-04-11 00:00:00+01:00,-0.9496759732140703
2017-05,DOMETIC GROUP AB (PUBL) DOMETIC,63.71400813904643,68.154541015625,68.49375324550874,63.4869680998598,2017-05-10 00:00:00+01:00,2017-05-03 00:00:00+01:00,8.19849780696773
2017-06,DOMETIC GROUP AB (PUBL) DOMETIC,68.25476694854271,69.97547149658203,74.30114726767091,66.72525018054114,2017-06-26 00:00:00+01:00,2017-06-09 00:00:00+01:00,2.6717669194479265
2017-07,DOMETIC GROUP AB (PUBL) DOMETIC,71.45719609846114,65.4139633178711,71.93230438232422,63.66621061728963,2017-07-03 00:00:00+01:00,2017-07-21 00:00:00+01:00,-6.5187244632338714
2017-08,DOMETIC GROUP AB (PUBL) DOMETIC,65.34493949413944,63.188232421875,65.9251695926922,60.220970153808594,2017-08-10 00:00:00+01:00,2017-08-25 00:00:00+01:00,-3.4025317884813555
2017-09,DOMETIC GROUP AB (PUBL) DOMETIC,65.00454295915924,66.20378112792969,66.20378112792969,62.371624211605805,2017-09-29 00:00:00+01:00,2017-09-06 00:00:00+01:00,4.772326413439498
2017-10,DOMETIC GROUP AB (PUBL) DOMETIC,66.0560847637229,69.59292602539062,69.92767977280921,61.66253826840433,2017-10-30 00:00:00+00:00,2017-10-11 00:00:00+01:00,5.119261830244826
2017-11,DOMETIC GROUP AB (PUBL) DOMETIC,69.59309867393328,76.27977752685547,77.57527752991221,65.86489860531162,2017-11-28 00:00:00+00:00,2017-11-15 00:00:00+00:00,9.608521847500961
2017-12,DOMETIC GROUP AB (PUBL) DOMETIC,76.23694198131561,78.28713989257812,81.16008467517386,74.37284567741045,2017-12-21 00:00:00+00:00,2017-12-15 00:00:00+00:00,2.6315786841616395
2018-01,DOMETIC GROUP AB (PUBL) DOMETIC,79.51107648641924,81.1122817993164,86.4177995701208,78.67462094842156,2018-01-12 00:00:00+00:00,2018-01-02 00:00:00+00:00,3.6086921946756556
2018-02,DOMETIC GROUP AB (PUBL) DOMETIC,82.25942165339467,81.59025573730469,85.98762087825773,76.83863382436655,2018-02-08 00:00:00+00:00,2018-02-06 00:00:00+00:00,0.5892744321641219
2018-03,DOMETIC GROUP AB (PUBL) DOMETIC,81.2652390709897,73.22570037841797,82.83299509320447,72.21923048972432,2018-03-16 00:00:00+00:00,2018-03-28 00:00:00+01:00,-10.251904817920899
2018-04,DOMETIC GROUP AB (PUBL) DOMETIC,71.9351688746383,84.28462982177734,86.28445048076735,71.54322624775381,2018-04-26 00:00:00+01:00,2018-04-03 00:00:00+01:00,15.102524641223924
2018-05,DOMETIC GROUP AB (PUBL) DOMETIC,84.28462982177734,88.58110809326172,93.68532911482876,81.1999376746685,2018-05-22 00:00:00+01:00,2018-05-04 00:00:00+01:00,5.097582181436189
2018-06,DOMETIC GROUP AB (PUBL) DOMETIC,89.95598559755064,86.51880645751953,94.76804237264967,83.70975876739342,2018-06-25 00:00:00+01:00,2018-06-28 00:00:00+01:00,-2.3281506408464825
2018-07,DOMETIC GROUP AB (PUBL) DOMETIC,86.32239387755567,83.7445068359375,87.25534051379087,78.60700045049121,2018-07-02 00:00:00+01:00,2018-07-11 00:00:00+01:00,-3.2065856374754786
2018-08,DOMETIC GROUP AB (PUBL) DOMETIC,83.96546696167289,84.84931945800781,85.86474403639909,77.93898535181664,2018-08-28 00:00:00+01:00,2018-08-22 00:00:00+01:00,1.3192657809003805
2018-09,DOMETIC GROUP AB (PUBL) DOMETIC,85.2912368774414,76.89469909667969,89.71047640062147,76.79648787141852,2018-09-12 00:00:00+01:00,2018-09-28 00:00:00+01:00,-9.374996066132136
2018-10,DOMETIC GROUP AB (PUBL) DOMETIC,78.61328775273874,62.998653411865234,78.61328775273874,58.87403459666692,2018-10-01 00:00:00+01:00,2018-10-26 00:00:00+01:00,-18.07152618848662
2018-11,DOMETIC GROUP AB (PUBL) DOMETIC,62.3112186289178,64.00525665283203,66.43583835144841,54.57785838753178,2018-11-07 00:00:00+00:00,2018-11-20 00:00:00+00:00,1.5978170745745146
2018-12,DOMETIC GROUP AB (PUBL) DOMETIC,66.23942500168185,54.1356315612793,66.53404369028515,52.38757936313278,2018-12-03 00:00:00+00:00,2018-12-27 00:00:00+00:00,-15.420022678896695
2019-01,DOMETIC GROUP AB (PUBL) DOMETIC,53.12902535852081,63.145965576171875,63.34237303821935,51.60684702963641,2019-01-31 00:00:00+00:00,2019-01-04 00:00:00+00:00,16.643999072391445
2019-02,DOMETIC GROUP AB (PUBL) DOMETIC,62.75314182833213,75.42161560058594,77.58213057932245,58.87403368881051,2019-02-15 00:00:00+00:00,2019-02-07 00:00:00+00:00,19.440117689872306
2019-03,DOMETIC GROUP AB (PUBL) DOMETIC,76.01084394666636,71.05148315429688,77.19476734653158,69.23468764947398,2019-03-05 00:00:00+00:00,2019-03-26 00:00:00+00:00,-5.794270530390378
2019-04,DOMETIC GROUP AB (PUBL) DOMETIC,71.5916108483162,86.4991683959961,86.75449659946244,71.5916108483162,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,21.74153804524066
2019-05,DOMETIC GROUP AB (PUBL) DOMETIC,86.4991683959961,84.78057098388672,89.4649638321119,81.39248628812284,2019-05-28 00:00:00+01:00,2019-05-31 00:00:00+01:00,-1.986836918756929
2019-06,DOMETIC GROUP AB (PUBL) DOMETIC,85.0260902421531,91.1737289428711,94.55199278087895,81.07823578598116,2019-06-20 00:00:00+01:00,2019-06-03 00:00:00+01:00,7.540829089484968
2019-07,DOMETIC GROUP AB (PUBL) DOMETIC,93.13783078058576,87.48121643066406,93.2360419984888,79.53512765715469,2019-07-01 00:00:00+01:00,2019-07-17 00:00:00+01:00,-4.0499742140860935
2019-08,DOMETIC GROUP AB (PUBL) DOMETIC,85.83136839069819,79.18286895751953,87.6471745545727,74.87166415483932,2019-08-01 00:00:00+01:00,2019-08-28 00:00:00+01:00,-9.485862007556378
2019-09,DOMETIC GROUP AB (PUBL) DOMETIC,77.20895003928648,75.44125366210938,81.62818845039489,72.12192316596418,2019-09-13 00:00:00+01:00,2019-09-27 00:00:00+01:00,-4.725283820440351
2019-10,DOMETIC GROUP AB (PUBL) DOMETIC,76.24653502573781,87.0589370727539,88.09008434716728,71.41483836000212,2019-10-28 00:00:00+00:00,2019-10-08 00:00:00+01:00,15.399642565165305
