Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,AB Trust - AB International Val,11.0845365524292,12.035199165344238,12.035199165344238,10.976728439331055,2019-01-30 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,AB Trust - AB International Val,12.015597343444824,12.08420181274414,12.201809883117676,11.692176818847656,2019-02-26 00:00:00-05:00,2019-02-08 00:00:00-05:00,0.407161084138985
2019-03,AB Trust - AB International Val,12.152806282043457,12.094002723693848,12.319417953491211,11.770581245422363,2019-03-19 00:00:00-04:00,2019-03-08 00:00:00-05:00,0.08110515780506145
2019-04,AB Trust - AB International Val,12.270415306091309,12.329217910766602,12.456626892089844,12.22141170501709,2019-04-17 00:00:00-04:00,2019-04-25 00:00:00-04:00,1.9448911369263522
2019-05,AB Trust - AB International Val,12.250813484191895,11.33935260772705,12.290016174316406,11.33935260772705,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-8.028613900766102
2019-06,AB Trust - AB International Val,11.45695972442627,12.08420181274414,12.08420181274414,11.45695972442627,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,6.5687101440828455
2019-07,AB Trust - AB International Val,12.113603591918945,11.75097942352295,12.231210708618164,11.75097942352295,2019-07-03 00:00:00-04:00,2019-07-31 00:00:00-04:00,-2.757504338182859
2019-08,AB Trust - AB International Val,11.692176818847656,11.525566101074219,11.692176818847656,11.172740936279297,2019-08-01 00:00:00-04:00,2019-08-15 00:00:00-04:00,-1.9182513586697425
2019-09,AB Trust - AB International Val,11.515764236450195,11.946992874145508,12.13320541381836,11.515764236450195,2019-09-13 00:00:00-04:00,2019-09-03 00:00:00-04:00,3.656451833910457
2019-10,AB Trust - AB International Val,11.878388404846191,12.505630493164062,12.593835830688477,11.662774085998535,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,4.67596846255347
2019-11,AB Trust - AB International Val,12.6722412109375,12.554634094238281,12.740845680236816,12.525230407714844,2019-11-07 00:00:00-05:00,2019-11-22 00:00:00-05:00,0.39185230285674333
2019-12,AB Trust - AB International Val,12.486028671264648,12.97568130493164,13.005441665649414,12.43702507019043,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,3.353719491407481
2020-01,AB Trust - AB International Val,13.104643821716309,12.519350051879883,13.134405136108398,12.519350051879883,2020-01-13 00:00:00-05:00,2020-01-31 00:00:00-05:00,-3.5168192122468467
2020-02,AB Trust - AB International Val,12.549110412597656,11.408282279968262,12.846717834472656,11.408282279968262,2020-02-06 00:00:00-05:00,2020-02-28 00:00:00-05:00,-8.874803941956921
2020-03,AB Trust - AB International Val,11.56700611114502,8.997662544250488,11.805091857910156,7.747711658477783,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-21.130435560404802
2020-04,AB Trust - AB International Val,8.739736557006836,9.78136157989502,10.009528160095215,8.6504545211792,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,8.710029208033765
2020-05,AB Trust - AB International Val,9.58295726776123,10.217852592468262,10.287294387817383,9.453993797302246,2020-05-27 00:00:00-04:00,2020-05-15 00:00:00-04:00,4.46247701823459
2020-06,AB Trust - AB International Val,10.416257858276367,10.56506061553955,11.21979808807373,10.37657642364502,2020-06-08 00:00:00-04:00,2020-06-11 00:00:00-04:00,3.3980527701801266
2020-07,AB Trust - AB International Val,10.584901809692383,10.813067436218262,11.160276412963867,10.584901809692383,2020-07-29 00:00:00-04:00,2020-07-01 00:00:00-04:00,2.347424493844663
2020-08,AB Trust - AB International Val,10.94202995300293,11.319000244140625,11.497564315795898,10.94202995300293,2020-08-12 00:00:00-04:00,2020-08-03 00:00:00-04:00,4.678901809376934
2020-09,AB Trust - AB International Val,11.319000244140625,10.981711387634277,11.527324676513672,10.832907676696777,2020-09-15 00:00:00-04:00,2020-09-23 00:00:00-04:00,-2.9798467111169846
2020-10,AB Trust - AB International Val,11.04123306274414,10.614662170410156,11.527324676513672,10.614662170410156,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-3.3423680906186304
2020-11,AB Trust - AB International Val,10.753545761108398,12.439988136291504,12.72767448425293,10.753545761108398,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,17.19626999500461
2020-12,AB Trust - AB International Val,12.687994003295898,13.229999542236328,13.279999732971191,12.687994003295898,2020-12-30 00:00:00-05:00,2020-12-01 00:00:00-05:00,6.350580059156985
2021-01,AB Trust - AB International Val,13.319999694824219,13.130000114440918,13.739999771118164,13.130000114440918,2021-01-20 00:00:00-05:00,2021-01-29 00:00:00-05:00,-0.7558535998143157
2021-02,AB Trust - AB International Val,13.329999923706055,13.5,13.930000305175781,13.329999923706055,2021-02-24 00:00:00-05:00,2021-02-01 00:00:00-05:00,2.817973208942637
2021-03,AB Trust - AB International Val,13.760000228881836,13.890000343322754,14.270000457763672,13.600000381469727,2021-03-17 00:00:00-04:00,2021-03-04 00:00:00-05:00,2.8888914320204018
2021-04,AB Trust - AB International Val,14.109999656677246,14.180000305175781,14.529999732971191,14.109999656677246,2021-04-16 00:00:00-04:00,2021-04-01 00:00:00-04:00,2.0878326471204023
2021-05,AB Trust - AB International Val,14.359999656677246,14.989999771118164,14.989999771118164,14.210000038146973,2021-05-28 00:00:00-04:00,2021-05-04 00:00:00-04:00,5.712266914738562
2021-06,AB Trust - AB International Val,15.029999732971191,14.5,15.229999542236328,14.5,2021-06-07 00:00:00-04:00,2021-06-30 00:00:00-04:00,-3.2688444202798927
2021-07,AB Trust - AB International Val,14.569999694824219,14.470000267028809,14.630000114440918,14.0,2021-07-02 00:00:00-04:00,2021-07-19 00:00:00-04:00,-0.2068947101461438
2021-08,AB Trust - AB International Val,14.550000190734863,14.680000305175781,14.8100004196167,14.399999618530273,2021-08-13 00:00:00-04:00,2021-08-19 00:00:00-04:00,1.4512787441025576
2021-09,AB Trust - AB International Val,14.829999923706055,14.4399995803833,14.960000038146973,14.40999984741211,2021-09-03 00:00:00-04:00,2021-09-20 00:00:00-04:00,-1.6348822874878488
2021-10,AB Trust - AB International Val,14.5,14.739999771118164,14.829999923706055,14.329999923706055,2021-10-28 00:00:00-04:00,2021-10-06 00:00:00-04:00,2.0775637081209553
2021-11,AB Trust - AB International Val,14.920000076293945,13.869999885559082,15.029999732971191,13.869999885559082,2021-11-05 00:00:00-04:00,2021-11-30 00:00:00-05:00,-5.902305963828958
2021-12,AB Trust - AB International Val,13.819999694824219,14.270000457763672,14.4399995803833,13.670000076293945,2021-12-08 00:00:00-05:00,2021-12-20 00:00:00-05:00,2.883926283381255
2022-01,AB Trust - AB International Val,14.34000015258789,14.010000228881836,14.6899995803833,13.710000038146973,2022-01-12 00:00:00-05:00,2022-01-27 00:00:00-05:00,-1.8220057501146192
2022-02,AB Trust - AB International Val,14.130000114440918,13.529999732971191,14.4399995803833,13.390000343322754,2022-02-09 00:00:00-05:00,2022-02-24 00:00:00-05:00,-3.426127680719915
2022-03,AB Trust - AB International Val,13.15999984741211,13.210000038146973,13.579999923706055,12.0600004196167,2022-03-29 00:00:00-04:00,2022-03-07 00:00:00-05:00,-2.3651123513654837
2022-04,AB Trust - AB International Val,13.359999656677246,12.5,13.390000343322754,12.380000114440918,2022-04-04 00:00:00-04:00,2022-04-26 00:00:00-04:00,-5.37471639740107
2022-05,AB Trust - AB International Val,12.4399995803833,12.890000343322754,12.970000267028809,11.930000305175781,2022-05-27 00:00:00-04:00,2022-05-09 00:00:00-04:00,3.12000274658204
2022-06,AB Trust - AB International Val,12.800000190734863,11.65999984741211,12.989999771118164,11.579999923706055,2022-06-02 00:00:00-04:00,2022-06-23 00:00:00-04:00,-9.542284430952764
2022-07,AB Trust - AB International Val,11.65999984741211,12.0600004196167,12.0600004196167,11.15999984741211,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,3.430536684727037
2022-08,AB Trust - AB International Val,12.050000190734863,11.399999618530273,12.279999732971191,11.399999618530273,2022-08-12 00:00:00-04:00,2022-08-31 00:00:00-04:00,-5.472643268012445
2022-09,AB Trust - AB International Val,11.25,10.220000267028809,11.720000267028809,10.220000267028809,2022-09-12 00:00:00-04:00,2022-09-30 00:00:00-04:00,-10.350871850762344
2022-10,AB Trust - AB International Val,10.470000267028809,10.930000305175781,11.020000457763672,10.130000114440918,2022-10-28 00:00:00-04:00,2022-10-12 00:00:00-04:00,6.947162618356617
