Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Ardtur European Focus Absolute ,10999.265625,10435.9755859375,11169.0,10193.1416015625,2019-01-03 00:00:00+00:00,2019-01-25 00:00:00+00:00,
2019-02,Ardtur European Focus Absolute ,10471.8583984375,10049.08984375,10590.201171875,10027.69140625,2019-02-08 00:00:00+00:00,2019-02-26 00:00:00+00:00,-3.707231192729399
2019-03,Ardtur European Focus Absolute ,9904.9697265625,10167.9365234375,10307.234375,9866.26953125,2019-03-25 00:00:00+00:00,2019-03-04 00:00:00+00:00,1.1826611318577873
2019-04,Ardtur European Focus Absolute ,10073.1982421875,9640.9599609375,10073.1982421875,9640.9599609375,2019-04-01 00:00:00+01:00,2019-04-30 00:00:00+01:00,-5.182728681333703
2019-05,Ardtur European Focus Absolute ,9645.3291015625,10078.861328125,10078.861328125,9602.259765625,2019-05-31 00:00:00+01:00,2019-05-03 00:00:00+01:00,4.5420929965662715
2019-06,Ardtur European Focus Absolute ,10086.1572265625,9739.845703125,10112.5244140625,9739.845703125,2019-06-06 00:00:00+01:00,2019-06-28 00:00:00+01:00,-3.3636302153893016
2019-07,Ardtur European Focus Absolute ,9655.5458984375,9672.5419921875,9818.529296875,9421.8916015625,2019-07-10 00:00:00+01:00,2019-07-24 00:00:00+01:00,-0.6910141391244573
2019-08,Ardtur European Focus Absolute ,9705.16015625,10104.24609375,10272.1884765625,9705.16015625,2019-08-15 00:00:00+01:00,2019-08-01 00:00:00+01:00,4.4631918053308794
2019-09,Ardtur European Focus Absolute ,10091.568359375,9760.8603515625,10143.28125,9503.46484375,2019-09-03 00:00:00+01:00,2019-09-13 00:00:00+01:00,-3.3984301154333707
2019-10,Ardtur European Focus Absolute ,9819.814453125,9486.265625,10120.138671875,9464.2197265625,2019-10-08 00:00:00+01:00,2019-10-29 00:00:00+00:00,-2.8132225712925285
2019-11,Ardtur European Focus Absolute ,9482.2763671875,9222.599609375,9482.2763671875,9222.599609375,2019-11-01 00:00:00+00:00,2019-11-29 00:00:00+00:00,-2.779450060202171
2019-12,Ardtur European Focus Absolute ,9205.4697265625,9280.73046875,9297.9599609375,9161.259765625,2019-12-17 00:00:00+00:00,2019-12-04 00:00:00+00:00,0.6303088265472212
2020-01,Ardtur European Focus Absolute ,9305.6513671875,9009.9609375,9352.2451171875,8990.2939453125,2020-01-07 00:00:00+00:00,2020-01-30 00:00:00+00:00,-2.917545468664706
2020-02,Ardtur European Focus Absolute ,8988.4697265625,9037.9677734375,9139.73828125,8914.5107421875,2020-02-20 00:00:00+00:00,2020-02-05 00:00:00+00:00,0.31084303396848867
2020-03,Ardtur European Focus Absolute ,9012.234375,8794.169921875,9012.234375,8649.447265625,2020-03-02 00:00:00+00:00,2020-03-16 00:00:00+00:00,-2.6974852939730454
2020-04,Ardtur European Focus Absolute ,8742.4697265625,8974.8701171875,8994.0498046875,8665.5390625,2020-04-29 00:00:00+01:00,2020-04-21 00:00:00+01:00,2.0547726154690027
2020-05,Ardtur European Focus Absolute ,8961.646484375,8828.427734375,8974.541015625,8650.6396484375,2020-05-27 00:00:00+01:00,2020-05-13 00:00:00+01:00,-1.6316936167360518
2020-06,Ardtur European Focus Absolute ,9009.728515625,9000.8134765625,9343.9609375,8937.890625,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,1.9526210937456767
2020-07,Ardtur European Focus Absolute ,9006.9384765625,8703.34375,9122.267578125,8703.34375,2020-07-06 00:00:00+01:00,2020-07-31 00:00:00+01:00,-3.30492046454568
2020-08,Ardtur European Focus Absolute ,8866.0673828125,9005.0087890625,9041.11328125,8815.3671875,2020-08-11 00:00:00+01:00,2020-08-07 00:00:00+01:00,3.4660820912939316
2020-09,Ardtur European Focus Absolute ,8878.4521484375,8731.4287109375,9104.4697265625,8635.1787109375,2020-09-16 00:00:00+01:00,2020-09-25 00:00:00+01:00,-3.0380878523660226
2020-10,Ardtur European Focus Absolute ,8733.3935546875,8697.314453125,8999.7109375,8608.7900390625,2020-10-08 00:00:00+01:00,2020-10-28 00:00:00+00:00,-0.3907064804843041
2020-11,Ardtur European Focus Absolute ,8827.2041015625,10083.75,10363.1611328125,8827.2041015625,2020-11-24 00:00:00+00:00,2020-11-02 00:00:00+00:00,15.94096148124029
2020-12,Ardtur European Focus Absolute ,10229.9443359375,10183.7900390625,10483.8896484375,10112.8046875,2020-12-04 00:00:00+00:00,2020-12-21 00:00:00+00:00,0.9920916232800225
2021-01,Ardtur European Focus Absolute ,10169.7333984375,9832.5390625,10517.10546875,9832.5390625,2021-01-14 00:00:00+00:00,2021-01-29 00:00:00+00:00,-3.4491184049866286
2021-02,Ardtur European Focus Absolute ,9858.240234375,10685.0498046875,10811.103515625,9858.240234375,2021-02-25 00:00:00+00:00,2021-02-01 00:00:00+00:00,8.67030109688416
2021-03,Ardtur European Focus Absolute ,10748.5,11080.9296875,11191.6611328125,10745.6904296875,2021-03-18 00:00:00+00:00,2021-03-02 00:00:00+00:00,3.704988652826202
2021-04,Ardtur European Focus Absolute ,11017.23046875,11010.26953125,11075.83984375,10826.349609375,2021-04-29 00:00:00+01:00,2021-04-22 00:00:00+01:00,-0.6376735368126107
2021-05,Ardtur European Focus Absolute ,11053.1796875,11301.302734375,11389.330078125,11053.1796875,2021-05-10 00:00:00+01:00,2021-05-04 00:00:00+01:00,2.6432886342970363
2021-06,Ardtur European Focus Absolute ,11418.51953125,11142.494140625,11503.830078125,11141.240234375,2021-06-03 00:00:00+01:00,2021-06-18 00:00:00+01:00,-1.4052237824490277
2021-07,Ardtur European Focus Absolute ,11216.1396484375,10842.23046875,11240.3095703125,10593.82421875,2021-07-05 00:00:00+01:00,2021-07-19 00:00:00+01:00,-2.6947617659519585
2021-08,Ardtur European Focus Absolute ,10896.6484375,10916.58984375,11174.919921875,10857.748046875,2021-08-13 00:00:00+01:00,2021-08-20 00:00:00+01:00,0.6858309755942038
2021-09,Ardtur European Focus Absolute ,10899.2001953125,11322.490234375,11322.490234375,10782.1904296875,2021-09-30 00:00:00+01:00,2021-09-20 00:00:00+01:00,3.7181976829274044
2021-10,Ardtur European Focus Absolute ,11292.75,11323.572265625,11579.150390625,11292.75,2021-10-11 00:00:00+01:00,2021-10-01 00:00:00+01:00,0.009556477661742946
2021-11,Ardtur European Focus Absolute ,11396.8515625,10834.3974609375,11420.2802734375,10834.3974609375,2021-11-10 00:00:00+00:00,2021-11-30 00:00:00+00:00,-4.319968939240926
2021-12,Ardtur European Focus Absolute ,10984.1796875,11189.23046875,11238.1904296875,10984.1796875,2021-12-07 00:00:00+00:00,2021-12-01 00:00:00+00:00,3.2750599107317147
2022-01,Ardtur European Focus Absolute ,11463.5595703125,12078.8095703125,12276.6201171875,11463.5595703125,2022-01-27 00:00:00+00:00,2022-01-04 00:00:00+00:00,7.950315296900645
2022-02,Ardtur European Focus Absolute ,12157.7099609375,11849.349609375,12407.9697265625,11849.349609375,2022-02-11 00:00:00+00:00,2022-02-28 00:00:00+00:00,-1.89969019382068
2022-03,Ardtur European Focus Absolute ,11728.5703125,11915.5400390625,12016.2275390625,11611.7001953125,2022-03-30 00:00:00+01:00,2022-03-07 00:00:00+00:00,0.5585996858015863
2022-04,Ardtur European Focus Absolute ,11973.4599609375,11984.48046875,12140.01953125,11810.669921875,2022-04-19 00:00:00+01:00,2022-04-07 00:00:00+01:00,0.5785757881010323
2022-05,Ardtur European Focus Absolute ,12148.41015625,12497.08984375,12511.2998046875,12129.759765625,2022-05-26 00:00:00+01:00,2022-05-05 00:00:00+01:00,4.277276568948052
2022-06,Ardtur European Focus Absolute ,12569.6396484375,12187.6904296875,12613.5302734375,12165.8896484375,2022-06-09 00:00:00+01:00,2022-06-23 00:00:00+01:00,-2.4757717030996274
2022-07,Ardtur European Focus Absolute ,12165.0302734375,11928.1904296875,12273.580078125,11896.4404296875,2022-07-04 00:00:00+01:00,2022-07-28 00:00:00+01:00,-2.1291975005198194
2022-08,Ardtur European Focus Absolute ,11935.3798828125,12098.751953125,12275.2998046875,11926.7802734375,2022-08-23 00:00:00+01:00,2022-08-04 00:00:00+01:00,1.4299027538410058
2022-09,Ardtur European Focus Absolute ,12108.2099609375,11954.080078125,12412.6904296875,11900.9501953125,2022-09-15 00:00:00+01:00,2022-09-29 00:00:00+01:00,-1.195758666352631
2022-10,Ardtur European Focus Absolute ,12059.150390625,12676.080078125,12676.080078125,12059.150390625,2022-10-28 00:00:00+01:00,2022-10-03 00:00:00+01:00,6.039778847735855
2022-11,Ardtur European Focus Absolute ,12785.25,13184.2900390625,13184.2900390625,12773.98046875,2022-11-30 00:00:00+00:00,2022-11-02 00:00:00+00:00,4.009204405504763
2022-12,Ardtur European Focus Absolute ,13091.3701171875,13327.08984375,13361.2001953125,12973.7900390625,2022-12-22 00:00:00+00:00,2022-12-15 00:00:00+00:00,1.0831057589328896
2023-01,Ardtur European Focus Absolute ,13460.1396484375,13866.509765625,13866.509765625,13460.1396484375,2023-01-31 00:00:00+00:00,2023-01-03 00:00:00+00:00,4.0475447243118134
2023-02,Ardtur European Focus Absolute ,13850.6396484375,14208.080078125,14208.080078125,13580.9404296875,2023-02-28 00:00:00+00:00,2023-02-02 00:00:00+00:00,2.463275317821867
2023-03,Ardtur European Focus Absolute ,14220.83984375,13965.1904296875,14292.8896484375,13704.73046875,2023-03-06 00:00:00+00:00,2023-03-24 00:00:00+00:00,-1.7095177328811495
2023-04,Ardtur European Focus Absolute ,14037.580078125,14170.5302734375,14206.0703125,13991.51953125,2023-04-19 00:00:00+01:00,2023-04-04 00:00:00+01:00,1.4703690922358126
2023-05,Ardtur European Focus Absolute ,14059.4599609375,13782.259765625,14142.4697265625,13782.259765625,2023-05-09 00:00:00+01:00,2023-05-31 00:00:00+01:00,-2.73998573321077
2023-06,Ardtur European Focus Absolute ,13847.2998046875,13895.1201171875,13916.169921875,13718.26953125,2023-06-08 00:00:00+01:00,2023-06-23 00:00:00+01:00,0.8188813262973715
2023-07,Ardtur European Focus Absolute ,13987.9404296875,14038.009765625,14068.2900390625,13837.4296875,2023-07-24 00:00:00+01:00,2023-07-06 00:00:00+01:00,1.0283441037746366
2023-08,Ardtur European Focus Absolute ,14009.6796875,14166.3701171875,14166.3701171875,13910.3798828125,2023-08-31 00:00:00+01:00,2023-08-08 00:00:00+01:00,0.9143771354028996
2023-09,Ardtur European Focus Absolute ,14205.302734375,14275.75,14368.259765625,14122.58984375,2023-09-20 00:00:00+01:00,2023-09-07 00:00:00+01:00,0.7721094529345551
2023-10,Ardtur European Focus Absolute ,14168.5400390625,14142.2099609375,14235.009765625,14076.3603515625,2023-10-17 00:00:00+01:00,2023-10-24 00:00:00+01:00,-0.9354327377720906
2023-11,Ardtur European Focus Absolute ,14190.2197265625,14360.76953125,14360.76953125,14156.740234375,2023-11-30 00:00:00+00:00,2023-11-08 00:00:00+00:00,1.5454414191006016
2023-12,Ardtur European Focus Absolute ,14389.4599609375,14398.8798828125,14425.1796875,14313.4697265625,2023-12-22 00:00:00+00:00,2023-12-15 00:00:00+00:00,0.26537819912484384
2024-01,Ardtur European Focus Absolute ,14504.48046875,14352.509765625,14572.2802734375,14308.08984375,2024-01-05 00:00:00+00:00,2024-01-19 00:00:00+00:00,-0.32203975284806896
2024-02,Ardtur European Focus Absolute ,14268.7802734375,14044.2001953125,14308.66015625,14044.2001953125,2024-02-02 00:00:00+00:00,2024-02-29 00:00:00+00:00,-2.148123048492312
2024-03,Ardtur European Focus Absolute ,14107.2900390625,14600.51953125,14600.51953125,14103.3896484375,2024-03-27 00:00:00+00:00,2024-03-04 00:00:00+00:00,3.9612034021216935
