Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Developing Growth F,14.243741035461426,16.66979217529297,16.66979217529297,13.797229766845703,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Lord Abbett Developing Growth F,16.73676872253418,18.48560905456543,18.48560905456543,16.69211769104004,2019-02-28 00:00:00-05:00,2019-02-07 00:00:00-05:00,10.892858532236316
2019-03,Lord Abbett Developing Growth F,18.857702255249023,18.284677505493164,19.036306381225586,17.93490982055664,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,-1.086962017205706
2019-04,Lord Abbett Developing Growth F,18.299562454223633,18.738632202148438,18.887468338012695,17.95723533630371,2019-04-29 00:00:00-04:00,2019-04-18 00:00:00-04:00,2.4827055140507426
2019-05,Lord Abbett Developing Growth F,18.500492095947266,18.240026473999023,19.095842361450195,17.97956085205078,2019-05-06 00:00:00-04:00,2019-05-13 00:00:00-04:00,-2.660843773283772
2019-06,Lord Abbett Developing Growth F,18.024211883544922,19.95909881591797,20.293983459472656,18.024211883544922,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,9.424725037375726
2019-07,Lord Abbett Developing Growth F,20.17491340637207,20.547008514404297,21.045612335205078,20.152587890625,2019-07-26 00:00:00-04:00,2019-07-02 00:00:00-04:00,2.9455723623025065
2019-08,Lord Abbett Developing Growth F,20.45026206970215,19.460493087768555,20.45026206970215,19.147933959960938,2019-08-01 00:00:00-04:00,2019-08-15 00:00:00-04:00,-5.287949464147301
2019-09,Lord Abbett Developing Growth F,19.06607437133789,17.69676971435547,19.36374855041504,17.577701568603516,2019-09-05 00:00:00-04:00,2019-09-27 00:00:00-04:00,-9.063097042086943
2019-10,Lord Abbett Developing Growth F,17.2651424407959,18.0837459564209,18.202816009521484,17.0790958404541,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,2.1867055305099914
2019-11,Lord Abbett Developing Growth F,18.247468948364258,18.676342010498047,18.785400390625,17.82328224182129,2019-11-27 00:00:00-05:00,2019-11-06 00:00:00-05:00,3.2769540973712763
2019-12,Lord Abbett Developing Growth F,18.39460563659668,18.958078384399414,19.23981285095215,18.39460563659668,2019-12-24 00:00:00-05:00,2019-12-02 00:00:00-05:00,1.508520103899369
2020-01,Lord Abbett Developing Growth F,19.103490829467773,19.376136779785156,19.985050201416016,18.976253509521484,2020-01-17 00:00:00-05:00,2020-01-03 00:00:00-05:00,2.2051728392987524
2020-02,Lord Abbett Developing Growth F,19.63060760498047,18.61272430419922,21.11199188232422,18.61272430419922,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-3.939962254923768
2020-03,Lord Abbett Developing Growth F,19.221635818481445,15.749927520751953,19.54881477355957,13.259748458862305,2020-03-04 00:00:00-05:00,2020-03-18 00:00:00-04:00,-15.380858474336234
2020-04,Lord Abbett Developing Growth F,14.813838005065918,18.367341995239258,18.86719512939453,14.55027961730957,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,16.618581076253356
2020-05,Lord Abbett Developing Growth F,17.803871154785156,20.83025550842285,20.884784698486328,17.803871154785156,2020-05-27 00:00:00-04:00,2020-05-01 00:00:00-04:00,13.409199403059912
2020-06,Lord Abbett Developing Growth F,21.102903366088867,22.15713882446289,22.20258140563965,20.16681480407715,2020-06-23 00:00:00-04:00,2020-06-11 00:00:00-04:00,6.369980989928359
2020-07,Lord Abbett Developing Growth F,22.329816818237305,23.629436492919922,23.629436492919922,22.029903411865234,2020-07-31 00:00:00-04:00,2020-07-13 00:00:00-04:00,6.644800486746605
2020-08,Lord Abbett Developing Growth F,24.383760452270508,25.001760482788086,25.001760482788086,23.62034797668457,2020-08-28 00:00:00-04:00,2020-08-11 00:00:00-04:00,5.807688178596027
2020-09,Lord Abbett Developing Growth F,25.537967681884766,25.701555252075195,25.701555252075195,23.111406326293945,2020-09-30 00:00:00-04:00,2020-09-08 00:00:00-04:00,2.7989819747648026
2020-10,Lord Abbett Developing Growth F,26.29229164123535,26.319555282592773,28.446205139160156,26.010557174682617,2020-10-13 00:00:00-04:00,2020-10-02 00:00:00-04:00,2.404523868133146
2020-11,Lord Abbett Developing Growth F,26.410438537597656,29.719999313354492,30.049999237060547,26.410438537597656,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,12.919838478466627
2020-12,Lord Abbett Developing Growth F,29.799999237060547,32.72999954223633,34.04999923706055,29.360000610351562,2020-12-22 00:00:00-05:00,2020-12-02 00:00:00-05:00,10.127861031037488
2021-01,Lord Abbett Developing Growth F,32.060001373291016,34.130001068115234,36.630001068115234,32.060001373291016,2021-01-22 00:00:00-05:00,2021-01-04 00:00:00-05:00,4.277426047844202
2021-02,Lord Abbett Developing Growth F,34.88999938964844,35.41999816894531,39.060001373291016,34.88999938964844,2021-02-12 00:00:00-05:00,2021-02-01 00:00:00-05:00,3.7796573702284952
2021-03,Lord Abbett Developing Growth F,37.209999084472656,33.279998779296875,37.209999084472656,31.489999771118164,2021-03-01 00:00:00-05:00,2021-03-29 00:00:00-04:00,-6.04178289180346
2021-04,Lord Abbett Developing Growth F,33.93000030517578,34.779998779296875,35.65999984741211,32.95000076293945,2021-04-28 00:00:00-04:00,2021-04-20 00:00:00-04:00,4.5072117037850745
2021-05,Lord Abbett Developing Growth F,34.5,32.65999984741211,34.5,30.229999542236328,2021-05-03 00:00:00-04:00,2021-05-12 00:00:00-04:00,-6.09545430216264
2021-06,Lord Abbett Developing Growth F,32.689998626708984,34.25,34.369998931884766,31.90999984741211,2021-06-28 00:00:00-04:00,2021-06-03 00:00:00-04:00,4.868340967594587
2021-07,Lord Abbett Developing Growth F,34.470001220703125,33.61000061035156,34.470001220703125,31.770000457763672,2021-07-01 00:00:00-04:00,2021-07-19 00:00:00-04:00,-1.8686113566377727
2021-08,Lord Abbett Developing Growth F,33.470001220703125,34.5,34.630001068115234,32.0099983215332,2021-08-30 00:00:00-04:00,2021-08-19 00:00:00-04:00,2.648019558126169
2021-09,Lord Abbett Developing Growth F,34.869998931884766,33.0,35.27000045776367,33.0,2021-09-03 00:00:00-04:00,2021-09-30 00:00:00-04:00,-4.347826086956519
2021-10,Lord Abbett Developing Growth F,33.41999816894531,34.86000061035156,34.86000061035156,32.5,2021-10-29 00:00:00-04:00,2021-10-11 00:00:00-04:00,5.636365485913819
2021-11,Lord Abbett Developing Growth F,35.56999969482422,28.770000457763672,36.59000015258789,28.770000457763672,2021-11-08 00:00:00-05:00,2021-11-30 00:00:00-05:00,-17.46987964991453
