Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-03,Arise AB,55.0,54.0,55.5,49.5,2010-03-24 00:00:00+01:00,2010-03-24 00:00:00+01:00,
2010-04,Arise AB,54.0,47.79999923706055,56.5,45.79999923706055,2010-04-07 00:00:00+02:00,2010-04-28 00:00:00+02:00,-11.481482894332318
2010-05,Arise AB,48.0,51.25,52.25,41.5,2010-05-31 00:00:00+02:00,2010-05-07 00:00:00+02:00,7.2175749330652295
2010-06,Arise AB,50.5,47.5,51.25,46.599998474121094,2010-06-04 00:00:00+02:00,2010-06-16 00:00:00+02:00,-7.317073170731703
2010-07,Arise AB,47.5,47.5,47.5,42.5,2010-07-01 00:00:00+02:00,2010-07-09 00:00:00+02:00,0.0
2010-08,Arise AB,47.5,45.79999923706055,47.5,42.0,2010-08-02 00:00:00+02:00,2010-08-25 00:00:00+02:00,-3.578948974609375
2010-09,Arise AB,46.0,41.70000076293945,46.0,41.099998474121094,2010-09-01 00:00:00+02:00,2010-09-24 00:00:00+02:00,-8.951961883011228
2010-10,Arise AB,42.0,41.5,43.400001525878906,40.20000076293945,2010-10-13 00:00:00+02:00,2010-10-05 00:00:00+02:00,-0.47961812777039814
2010-11,Arise AB,41.5,41.0,43.099998474121094,40.5,2010-11-12 00:00:00+01:00,2010-11-02 00:00:00+01:00,-1.2048192771084376
2010-12,Arise AB,41.0,43.29999923706055,45.5,40.5,2010-12-13 00:00:00+01:00,2010-12-01 00:00:00+01:00,5.609754236733044
2011-01,Arise AB,42.5,44.099998474121094,45.5,42.5,2011-01-27 00:00:00+01:00,2011-01-03 00:00:00+01:00,1.8475733283058071
2011-02,Arise AB,44.099998474121094,43.099998474121094,46.599998474121094,41.400001525878906,2011-02-18 00:00:00+01:00,2011-02-23 00:00:00+01:00,-2.267573774604148
2011-03,Arise AB,42.5,42.29999923706055,44.5,40.5,2011-03-23 00:00:00+01:00,2011-03-11 00:00:00+01:00,-1.8561467874317894
2011-04,Arise AB,42.79999923706055,45.29999923706055,46.0,41.099998474121094,2011-04-27 00:00:00+02:00,2011-04-11 00:00:00+02:00,7.09219870947797
2011-05,Arise AB,45.0,46.0,46.5,42.20000076293945,2011-05-10 00:00:00+02:00,2011-05-10 00:00:00+02:00,1.5452555733527884
2011-06,Arise AB,46.0,48.900001525878906,49.0,44.5,2011-06-30 00:00:00+02:00,2011-06-01 00:00:00+02:00,6.3043511432150146
2011-07,Arise AB,50.5,45.900001525878906,50.5,44.5,2011-07-01 00:00:00+02:00,2011-07-12 00:00:00+02:00,-6.134969133717383
2011-08,Arise AB,45.79999923706055,37.5,45.79999923706055,35.099998474121094,2011-08-01 00:00:00+02:00,2011-08-09 00:00:00+02:00,-18.30065631074739
2011-09,Arise AB,37.5,30.600000381469727,37.5,30.100000381469727,2011-09-01 00:00:00+02:00,2011-09-23 00:00:00+02:00,-18.3999989827474
2011-10,Arise AB,30.299999237060547,38.900001525878906,41.5,30.299999237060547,2011-10-13 00:00:00+02:00,2011-10-03 00:00:00+02:00,27.124186408296147
2011-11,Arise AB,39.20000076293945,37.5,41.0,35.0,2011-11-09 00:00:00+01:00,2011-11-23 00:00:00+01:00,-3.5989755037606597
2011-12,Arise AB,37.0,34.29999923706055,38.29999923706055,34.0,2011-12-09 00:00:00+01:00,2011-12-22 00:00:00+01:00,-8.533335367838546
2012-01,Arise AB,33.5,33.5,35.599998474121094,31.600000381469727,2012-01-11 00:00:00+01:00,2012-01-26 00:00:00+01:00,-2.3323593436006873
2012-02,Arise AB,33.5,37.29999923706055,43.0,33.29999923706055,2012-02-17 00:00:00+01:00,2012-02-01 00:00:00+01:00,11.343281304658358
2012-03,Arise AB,36.900001525878906,34.900001525878906,38.900001525878906,33.29999923706055,2012-03-19 00:00:00+01:00,2012-03-26 00:00:00+02:00,-6.434310349253436
2012-04,Arise AB,35.0,33.5,36.0,32.400001525878906,2012-04-02 00:00:00+02:00,2012-04-23 00:00:00+02:00,-4.01146551481032
2012-05,Arise AB,33.599998474121094,31.299999237060547,34.599998474121094,29.0,2012-05-07 00:00:00+02:00,2012-05-18 00:00:00+02:00,-6.567166456535678
