Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-02,MUL-AM.B.E-W.C.XA ETF EOA,15.194000244140625,15.0600004196167,15.288000106811523,14.906000137329102,2019-02-22 00:00:00+01:00,2019-02-27 00:00:00+01:00,
2019-03,MUL-AM.B.E-W.C.XA ETF EOA,15.142000198364258,15.411999702453613,15.489999771118164,14.954000473022461,2019-03-29 00:00:00+01:00,2019-03-01 00:00:00+01:00,2.33731256991474
2019-04,MUL-AM.B.E-W.C.XA ETF EOA,15.435999870300293,15.482000350952148,15.859999656677246,15.407999992370605,2019-04-11 00:00:00+02:00,2019-04-01 00:00:00+02:00,0.45419575557992253
2019-05,MUL-AM.B.E-W.C.XA ETF EOA,15.430000305175781,14.998000144958496,15.430000305175781,14.895999908447266,2019-05-02 00:00:00+02:00,2019-05-13 00:00:00+02:00,-3.1262123435095157
2019-06,MUL-AM.B.E-W.C.XA ETF EOA,14.789999961853027,15.17199993133545,15.199999809265137,14.407999992370605,2019-06-26 00:00:00+02:00,2019-06-06 00:00:00+02:00,1.1601532517349744
2019-07,MUL-AM.B.E-W.C.XA ETF EOA,15.255999565124512,15.173999786376953,15.486000061035156,14.902000427246094,2019-07-12 00:00:00+02:00,2019-07-03 00:00:00+02:00,0.013181222321079211
2019-08,MUL-AM.B.E-W.C.XA ETF EOA,15.270000457763672,14.678000450134277,15.270000457763672,14.116000175476074,2019-08-01 00:00:00+02:00,2019-08-07 00:00:00+02:00,-3.2687448479337577
2019-09,MUL-AM.B.E-W.C.XA ETF EOA,14.75,15.168000221252441,15.6899995803833,14.503999710083008,2019-09-17 00:00:00+02:00,2019-09-03 00:00:00+02:00,3.3383278109497594
2019-10,MUL-AM.B.E-W.C.XA ETF EOA,15.182000160217285,15.020000457763672,15.288000106811523,14.807999610900879,2019-10-28 00:00:00+01:00,2019-10-21 00:00:00+02:00,-0.9757368231139818
2019-11,MUL-AM.B.E-W.C.XA ETF EOA,15.071999549865723,15.300000190734863,15.633999824523926,15.039999961853027,2019-11-14 00:00:00+01:00,2019-11-01 00:00:00+01:00,1.864179257241383
2019-12,MUL-AM.B.E-W.C.XA ETF EOA,15.355999946594238,15.923999786376953,15.949999809265137,15.144000053405762,2019-12-30 00:00:00+01:00,2019-12-03 00:00:00+01:00,4.078428678843826
2020-01,MUL-AM.B.E-W.C.XA ETF EOA,15.807999610900879,14.670000076293945,16.01799964904785,14.640000343322754,2020-01-06 00:00:00+01:00,2020-01-31 00:00:00+01:00,-7.874904087576096
2020-02,MUL-AM.B.E-W.C.XA ETF EOA,14.699999809265137,13.741999626159668,15.489999771118164,13.663999557495117,2020-02-20 00:00:00+01:00,2020-02-28 00:00:00+01:00,-6.325838072992818
2020-03,MUL-AM.B.E-W.C.XA ETF EOA,13.890000343322754,10.586000442504883,14.236000061035156,10.437999725341797,2020-03-04 00:00:00+01:00,2020-03-30 00:00:00+02:00,-22.966084045344715
2020-04,MUL-AM.B.E-W.C.XA ETF EOA,10.645999908447266,10.131999969482422,11.543999671936035,9.194999694824219,2020-04-09 00:00:00+02:00,2020-04-28 00:00:00+02:00,-4.288687455552709
2020-05,MUL-AM.B.E-W.C.XA ETF EOA,10.184000015258789,11.027999877929688,11.472000122070312,10.100000381469727,2020-05-26 00:00:00+02:00,2020-05-04 00:00:00+02:00,8.84326797420072
2020-06,MUL-AM.B.E-W.C.XA ETF EOA,11.371999740600586,11.631999969482422,11.862000465393066,11.173999786376953,2020-06-19 00:00:00+02:00,2020-06-12 00:00:00+02:00,5.476968609344279
2020-07,MUL-AM.B.E-W.C.XA ETF EOA,11.970000267028809,11.517999649047852,11.998000144958496,11.434000015258789,2020-07-06 00:00:00+02:00,2020-07-30 00:00:00+02:00,-0.9800577779716324
2020-08,MUL-AM.B.E-W.C.XA ETF EOA,11.666000366210938,12.222000122070312,12.359999656677246,11.569999694824219,2020-08-31 00:00:00+02:00,2020-08-03 00:00:00+02:00,6.112176545175174
2020-09,MUL-AM.B.E-W.C.XA ETF EOA,12.32800006866455,11.895999908447266,12.32800006866455,11.661999702453613,2020-09-01 00:00:00+02:00,2020-09-08 00:00:00+02:00,-2.667322945238404
2020-10,MUL-AM.B.E-W.C.XA ETF EOA,12.045999526977539,11.697999954223633,12.324000358581543,11.5600004196167,2020-10-20 00:00:00+02:00,2020-10-29 00:00:00+01:00,-1.6644246448172417
2020-11,MUL-AM.B.E-W.C.XA ETF EOA,11.736000061035156,12.6899995803833,12.843999862670898,11.62600040435791,2020-11-26 00:00:00+01:00,2020-11-02 00:00:00+01:00,8.48007890273157
2020-12,MUL-AM.B.E-W.C.XA ETF EOA,12.807999610900879,12.817999839782715,12.913999557495117,12.333999633789062,2020-12-28 00:00:00+01:00,2020-12-07 00:00:00+01:00,1.0086703201888314
2021-01,MUL-AM.B.E-W.C.XA ETF EOA,13.170000076293945,13.666000366210938,13.866000175476074,12.90999984741211,2021-01-15 00:00:00+01:00,2021-01-04 00:00:00+01:00,6.6157008661859695
2021-02,MUL-AM.B.E-W.C.XA ETF EOA,13.802000045776367,15.008000373840332,15.25,13.758000373840332,2021-02-25 00:00:00+01:00,2021-02-01 00:00:00+01:00,9.819991011762873
2021-03,MUL-AM.B.E-W.C.XA ETF EOA,15.121999740600586,14.965999603271484,15.482000350952148,14.715999603271484,2021-03-16 00:00:00+01:00,2021-03-25 00:00:00+01:00,-0.27985587368491993
2021-04,MUL-AM.B.E-W.C.XA ETF EOA,15.008000373840332,15.661999702453613,15.793999671936035,14.678000450134277,2021-04-29 00:00:00+02:00,2021-04-08 00:00:00+02:00,4.6505420127766595
2021-05,MUL-AM.B.E-W.C.XA ETF EOA,15.722000122070312,15.996000289916992,16.408000946044922,15.442000389099121,2021-05-12 00:00:00+02:00,2021-05-21 00:00:00+02:00,2.1325539127104776
2021-06,MUL-AM.B.E-W.C.XA ETF EOA,16.125999450683594,16.808000564575195,16.899999618530273,16.106000900268555,2021-06-29 00:00:00+02:00,2021-06-01 00:00:00+02:00,5.076270692305784
2021-07,MUL-AM.B.E-W.C.XA ETF EOA,17.0939998626709,17.422000885009766,17.66200065612793,16.5,2021-07-29 00:00:00+02:00,2021-07-19 00:00:00+02:00,3.653024154036788
2021-08,MUL-AM.B.E-W.C.XA ETF EOA,17.365999221801758,17.516000747680664,17.645999908447266,16.81599998474121,2021-08-30 00:00:00+02:00,2021-08-20 00:00:00+02:00,0.5395468826532968
2021-09,MUL-AM.B.E-W.C.XA ETF EOA,17.5,18.714000701904297,18.714000701904297,17.29800033569336,2021-09-30 00:00:00+02:00,2021-09-01 00:00:00+02:00,6.839460510883244
2021-10,MUL-AM.B.E-W.C.XA ETF EOA,18.700000762939453,19.354000091552734,19.670000076293945,18.600000381469727,2021-10-25 00:00:00+02:00,2021-10-01 00:00:00+02:00,3.4198961507108994
2021-11,MUL-AM.B.E-W.C.XA ETF EOA,19.384000778198242,18.413999557495117,20.219999313354492,18.393999099731445,2021-11-24 00:00:00+01:00,2021-11-30 00:00:00+01:00,-4.8568798677844915
2021-12,MUL-AM.B.E-W.C.XA ETF EOA,18.510000228881836,19.535999298095703,19.715999603271484,18.04800033569336,2021-12-28 00:00:00+01:00,2021-12-02 00:00:00+01:00,6.0931887018748965
2022-01,MUL-AM.B.E-W.C.XA ETF EOA,19.520000457763672,21.424999237060547,21.655000686645508,19.305999755859375,2022-01-31 00:00:00+01:00,2022-01-03 00:00:00+01:00,9.66932845431141
2022-02,MUL-AM.B.E-W.C.XA ETF EOA,21.454999923706055,22.770000457763672,24.125,21.264999389648438,2022-02-24 00:00:00+01:00,2022-02-03 00:00:00+01:00,6.277718873271043
2022-03,MUL-AM.B.E-W.C.XA ETF EOA,22.934999465942383,25.424999237060547,27.295000076293945,22.934999465942383,2022-03-08 00:00:00+01:00,2022-03-01 00:00:00+01:00,11.6600734559565
2022-04,MUL-AM.B.E-W.C.XA ETF EOA,25.040000915527344,27.84000015258789,28.100000381469727,24.96500015258789,2022-04-29 00:00:00+02:00,2022-04-01 00:00:00+02:00,9.49852895966714
2022-05,MUL-AM.B.E-W.C.XA ETF EOA,27.639999389648438,28.334999084472656,28.729999542236328,26.6299991607666,2022-05-31 00:00:00+02:00,2022-05-10 00:00:00+02:00,1.7780133950134003
2022-06,MUL-AM.B.E-W.C.XA ETF EOA,28.139999389648438,26.549999237060547,29.510000228881836,26.40999984741211,2022-06-10 00:00:00+02:00,2022-06-27 00:00:00+02:00,-6.299629098595149
2022-07,MUL-AM.B.E-W.C.XA ETF EOA,26.264999389648438,27.350000381469727,27.5,25.420000076293945,2022-07-29 00:00:00+02:00,2022-07-06 00:00:00+02:00,3.0131870711788133
2022-08,MUL-AM.B.E-W.C.XA ETF EOA,26.875,27.5,28.665000915527344,25.920000076293945,2022-08-29 00:00:00+02:00,2022-08-05 00:00:00+02:00,0.5484446670498189
2022-09,MUL-AM.B.E-W.C.XA ETF EOA,27.360000610351562,26.334999084472656,27.68000030517578,26.135000228881836,2022-09-05 00:00:00+02:00,2022-09-19 00:00:00+02:00,-4.236366965553973
2022-10,MUL-AM.B.E-W.C.XA ETF EOA,26.049999237060547,26.385000228881836,28.204999923706055,26.049999237060547,2022-10-10 00:00:00+02:00,2022-10-03 00:00:00+02:00,0.18986575336037426
2022-11,MUL-AM.B.E-W.C.XA ETF EOA,26.655000686645508,25.924999237060547,27.864999771118164,24.584999084472656,2022-11-04 00:00:00+01:00,2022-11-28 00:00:00+01:00,-1.7434185629369714
2022-12,MUL-AM.B.E-W.C.XA ETF EOA,25.774999618530273,24.81999969482422,25.829999923706055,24.139999389648438,2022-12-01 00:00:00+01:00,2022-12-12 00:00:00+01:00,-4.2622934416781
2023-01,MUL-AM.B.E-W.C.XA ETF EOA,25.364999771118164,24.139999389648438,25.364999771118164,23.71500015258789,2023-01-02 00:00:00+01:00,2023-01-31 00:00:00+01:00,-2.739727290639671
2023-02,MUL-AM.B.E-W.C.XA ETF EOA,24.219999313354492,22.844999313354492,24.219999313354492,22.415000915527344,2023-02-01 00:00:00+01:00,2023-02-24 00:00:00+01:00,-5.364540633954029
2023-03,MUL-AM.B.E-W.C.XA ETF EOA,23.125,22.225000381469727,23.399999618530273,21.514999389648438,2023-03-03 00:00:00+01:00,2023-03-21 00:00:00+01:00,-2.7139371876554796
2023-04,MUL-AM.B.E-W.C.XA ETF EOA,22.44499969482422,21.84000015258789,23.075000762939453,21.530000686645508,2023-04-18 00:00:00+02:00,2023-04-27 00:00:00+02:00,-1.7322844646735391
2023-05,MUL-AM.B.E-W.C.XA ETF EOA,21.78499984741211,20.875,21.895000457763672,20.600000381469727,2023-05-09 00:00:00+02:00,2023-05-31 00:00:00+02:00,-4.418498836290274
