Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Schroder Income Fund A Accumula,9122.099609375,9685.6103515625,9685.6103515625,9122.099609375,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Schroder Income Fund A Accumula,9613.6728515625,9719.609375,9841.4755859375,9613.6728515625,2019-02-18 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.3510261326175934
2019-03,Schroder Income Fund A Accumula,9779.576171875,9672.634765625,9886.5166015625,9557.69921875,2019-03-19 00:00:00+00:00,2019-03-08 00:00:00+00:00,-0.48329729686281686
2019-04,Schroder Income Fund A Accumula,9749.5927734375,9817.5556640625,9975.466796875,9749.5927734375,2019-04-17 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.4982566999482527
2019-05,Schroder Income Fund A Accumula,9806.560546875,9284.8505859375,9806.560546875,9275.85546875,2019-05-01 00:00:00+01:00,2019-05-29 00:00:00+01:00,-5.426045915634425
2019-06,Schroder Income Fund A Accumula,9188.904296875,9498.732421875,9519.7197265625,9188.904296875,2019-06-19 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.3035571112090647
2019-07,Schroder Income Fund A Accumula,9610.669921875,9517.720703125,9693.623046875,9517.720703125,2019-07-04 00:00:00+01:00,2019-07-31 00:00:00+01:00,0.19990331769186298
2019-08,Schroder Income Fund A Accumula,9444.76171875,8939.22265625,9444.76171875,8658.197265625,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-6.0781153904322816
2019-09,Schroder Income Fund A Accumula,9005.1943359375,9364.04296875,9549.9638671875,8924.228515625,2019-09-13 00:00:00+01:00,2019-09-03 00:00:00+01:00,4.752318281310286
2019-10,Schroder Income Fund A Accumula,9358.044921875,9354.046875,9546.9658203125,8929.2265625,2019-10-24 00:00:00+01:00,2019-10-04 00:00:00+01:00,-0.10674976378642898
2019-11,Schroder Income Fund A Accumula,9342.0517578125,9561.958984375,9614.9365234375,9339.0537109375,2019-11-07 00:00:00+00:00,2019-11-21 00:00:00+00:00,2.222696894225251
2019-12,Schroder Income Fund A Accumula,9475.9951171875,9892.8193359375,10045.7548828125,9303.068359375,2019-12-27 00:00:00+00:00,2019-12-04 00:00:00+00:00,3.4601732982033395
2020-01,Schroder Income Fund A Accumula,10005.771484375,9286.076171875,10005.771484375,9286.076171875,2020-01-02 00:00:00+00:00,2020-01-31 00:00:00+00:00,-6.133167335406531
2020-02,Schroder Income Fund A Accumula,9247.091796875,8234.0,9443.009765625,8234.0,2020-02-06 00:00:00+00:00,2020-02-28 00:00:00+00:00,-11.329609540157048
2020-03,Schroder Income Fund A Accumula,8099.0,6740.0,8486.0,6016.0,2020-03-04 00:00:00+00:00,2020-03-23 00:00:00+00:00,-18.144279815399567
2020-04,Schroder Income Fund A Accumula,6503.0,7007.0,7007.0,6373.0,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,3.96142433234421
2020-05,Schroder Income Fund A Accumula,6691.0,6993.0,7136.0,6475.0,2020-05-27 00:00:00+01:00,2020-05-14 00:00:00+01:00,-0.19980019980020414
2020-06,Schroder Income Fund A Accumula,7093.0,7303.0,7779.0,7093.0,2020-06-08 00:00:00+01:00,2020-06-01 00:00:00+01:00,4.433004433004428
2020-07,Schroder Income Fund A Accumula,7173.0,6911.0,7362.0,6911.0,2020-07-21 00:00:00+01:00,2020-07-31 00:00:00+01:00,-5.367657127207992
2020-08,Schroder Income Fund A Accumula,6823.0,7059.0,7415.0,6823.0,2020-08-12 00:00:00+01:00,2020-08-03 00:00:00+01:00,2.1415135291564136
2020-09,Schroder Income Fund A Accumula,6920.0,6649.0,7026.0,6595.0,2020-09-15 00:00:00+01:00,2020-09-25 00:00:00+01:00,-5.808188128630121
2020-10,Schroder Income Fund A Accumula,6674.0,6439.0,6959.0,6404.0,2020-10-12 00:00:00+01:00,2020-10-29 00:00:00+00:00,-3.158369679651074
2020-11,Schroder Income Fund A Accumula,6547.0,7984.0,8111.0,6547.0,2020-11-25 00:00:00+00:00,2020-11-02 00:00:00+00:00,23.994409069731315
2020-12,Schroder Income Fund A Accumula,8028.0,8281.0,8448.0,8024.0,2020-12-04 00:00:00+00:00,2020-12-21 00:00:00+00:00,3.719939879759515
2021-01,Schroder Income Fund A Accumula,8376.0,8334.0,8735.0,8287.0,2021-01-08 00:00:00+00:00,2021-01-05 00:00:00+00:00,0.6400193213379923
2021-02,Schroder Income Fund A Accumula,8347.0,8737.0,8913.0,8310.0,2021-02-25 00:00:00+00:00,2021-02-02 00:00:00+00:00,4.835613150947915
2021-03,Schroder Income Fund A Accumula,8783.0,9321.0,9321.0,8783.0,2021-03-31 00:00:00+01:00,2021-03-01 00:00:00+00:00,6.684216550303312
2021-04,Schroder Income Fund A Accumula,9268.0,9387.0,9548.0,9268.0,2021-04-19 00:00:00+01:00,2021-04-01 00:00:00+01:00,0.7080785323463124
2021-05,Schroder Income Fund A Accumula,9497.0,9734.0,9743.0,9412.0,2021-05-10 00:00:00+01:00,2021-05-13 00:00:00+01:00,3.6966016831788684
2021-06,Schroder Income Fund A Accumula,9766.0,9582.0,9803.0,9582.0,2021-06-14 00:00:00+01:00,2021-06-30 00:00:00+01:00,-1.5615368810355412
2021-07,Schroder Income Fund A Accumula,9655.0,9501.0,9792.0,9198.0,2021-07-05 00:00:00+01:00,2021-07-20 00:00:00+01:00,-0.8453350031308648
2021-08,Schroder Income Fund A Accumula,9584.0,9895.0,9961.0,9584.0,2021-08-13 00:00:00+01:00,2021-08-02 00:00:00+01:00,4.146931901905071
2021-09,Schroder Income Fund A Accumula,9995.0,9967.0,10010.0,9503.0,2021-09-06 00:00:00+01:00,2021-09-20 00:00:00+01:00,0.7276402223345135
2021-10,Schroder Income Fund A Accumula,9834.0,10140.0,10180.0,9834.0,2021-10-26 00:00:00+01:00,2021-10-01 00:00:00+01:00,1.7357279020768557
2021-11,Schroder Income Fund A Accumula,10190.0,10080.0,10520.0,10080.0,2021-11-16 00:00:00+00:00,2021-11-30 00:00:00+00:00,-0.591715976331364
2021-12,Schroder Income Fund A Accumula,10320.0,10640.0,10690.0,10220.0,2021-12-29 00:00:00+00:00,2021-12-02 00:00:00+00:00,5.555555555555558
2022-01,Schroder Income Fund A Accumula,10870.0,11110.0,11420.0,10870.0,2022-01-19 00:00:00+00:00,2022-01-04 00:00:00+00:00,4.417293233082709
2022-02,Schroder Income Fund A Accumula,11180.0,10850.0,11440.0,10810.0,2022-02-10 00:00:00+00:00,2022-02-24 00:00:00+00:00,-2.3402340234023433
2022-03,Schroder Income Fund A Accumula,10780.0,11160.0,11310.0,10120.0,2022-03-28 00:00:00+01:00,2022-03-07 00:00:00+00:00,2.857142857142847
2022-04,Schroder Income Fund A Accumula,11090.0,10850.0,11180.0,10710.0,2022-04-21 00:00:00+01:00,2022-04-25 00:00:00+01:00,-2.777777777777779
2022-05,Schroder Income Fund A Accumula,10860.0,11240.0,11240.0,10480.0,2022-05-31 00:00:00+01:00,2022-05-12 00:00:00+01:00,3.5944700460829537
2022-06,Schroder Income Fund A Accumula,11250.0,10380.0,11290.0,10380.0,2022-06-06 00:00:00+01:00,2022-06-30 00:00:00+01:00,-7.651245551601427
2022-07,Schroder Income Fund A Accumula,10360.0,10540.0,10570.0,10110.0,2022-07-25 00:00:00+01:00,2022-07-14 00:00:00+01:00,1.541425818882458
2022-08,Schroder Income Fund A Accumula,10620.0,10290.0,10810.0,10290.0,2022-08-16 00:00:00+01:00,2022-08-31 00:00:00+01:00,-2.371916508538896
2022-09,Schroder Income Fund A Accumula,10150.0,9473.0,10710.0,9473.0,2022-09-13 00:00:00+01:00,2022-09-30 00:00:00+01:00,-7.939747327502433
2022-10,Schroder Income Fund A Accumula,9476.0,10030.0,10030.0,9476.0,2022-10-31 00:00:00+00:00,2022-10-03 00:00:00+01:00,5.879869101657342
2022-11,Schroder Income Fund A Accumula,10190.0,10940.0,10980.0,10060.0,2022-11-24 00:00:00+00:00,2022-11-03 00:00:00+00:00,9.07278165503489
2022-12,Schroder Income Fund A Accumula,10930.0,10710.0,10950.0,10470.0,2022-12-05 00:00:00+00:00,2022-12-20 00:00:00+00:00,-2.10237659963437
2023-01,Schroder Income Fund A Accumula,10850.0,11450.0,11560.0,10850.0,2023-01-27 00:00:00+00:00,2023-01-03 00:00:00+00:00,6.909430438842201
2023-02,Schroder Income Fund A Accumula,11550.0,11800.0,11810.0,11530.0,2023-02-16 00:00:00+00:00,2023-02-22 00:00:00+00:00,3.056768558951961
2023-03,Schroder Income Fund A Accumula,11830.0,11220.0,11860.0,10660.0,2023-03-03 00:00:00+00:00,2023-03-24 00:00:00+00:00,-4.915254237288136
2023-04,Schroder Income Fund A Accumula,11310.0,11360.0,11590.0,11160.0,2023-04-18 00:00:00+01:00,2023-04-05 00:00:00+01:00,1.2477718360071277
2023-05,Schroder Income Fund A Accumula,11450.0,10800.0,11450.0,10800.0,2023-05-02 00:00:00+01:00,2023-05-31 00:00:00+01:00,-4.929577464788737
2023-06,Schroder Income Fund A Accumula,10770.0,10710.0,11080.0,10540.0,2023-06-05 00:00:00+01:00,2023-06-26 00:00:00+01:00,-0.8333333333333304
2023-07,Schroder Income Fund A Accumula,10820.0,11160.0,11330.0,10460.0,2023-07-20 00:00:00+01:00,2023-07-07 00:00:00+01:00,4.201680672268915
2023-08,Schroder Income Fund A Accumula,11160.0,10980.0,11160.0,10680.0,2023-08-01 00:00:00+01:00,2023-08-18 00:00:00+01:00,-1.6129032258064502
2023-09,Schroder Income Fund A Accumula,11000.0,11300.0,11420.0,10850.0,2023-09-22 00:00:00+01:00,2023-09-06 00:00:00+01:00,2.914389799635697
2023-10,Schroder Income Fund A Accumula,11240.0,10780.0,11290.0,10710.0,2023-10-12 00:00:00+01:00,2023-10-26 00:00:00+01:00,-4.6017699115044275
2023-11,Schroder Income Fund A Accumula,10720.0,11300.0,11320.0,10720.0,2023-11-20 00:00:00+00:00,2023-11-01 00:00:00+00:00,4.823747680890533
2023-12,Schroder Income Fund A Accumula,11340.0,11830.0,11840.0,11310.0,2023-12-27 00:00:00+00:00,2023-12-05 00:00:00+00:00,4.690265486725664
2024-01,Schroder Income Fund A Accumula,11840.0,11540.0,11840.0,11220.0,2024-01-02 00:00:00+00:00,2024-01-17 00:00:00+00:00,-2.4513947590870666
2024-02,Schroder Income Fund A Accumula,11500.0,11390.0,11500.0,11210.0,2024-02-01 00:00:00+00:00,2024-02-12 00:00:00+00:00,-1.2998266897746968
2024-03,Schroder Income Fund A Accumula,11480.0,11920.0,11920.0,11390.0,2024-03-28 00:00:00+00:00,2024-03-05 00:00:00+00:00,4.653204565408253
2024-04,Schroder Income Fund A Accumula,11960.0,11960.0,11960.0,11960.0,2024-04-02 00:00:00+01:00,2024-04-02 00:00:00+01:00,0.3355704697986628
