Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-12,AB INBEV,12.219166019054722,13.11291217803955,13.459103357390283,12.010749302010264,2000-12-05 00:00:00+01:00,2000-12-06 00:00:00+01:00,
2001-01,AB INBEV,13.11291217803955,10.562395095825195,13.247148513793944,9.096375284453115,2001-01-02 00:00:00+01:00,2001-01-08 00:00:00+01:00,-19.450424494459405
2001-02,AB INBEV,10.50587186963821,10.707231521606445,11.30423317636999,10.244462496815647,2001-02-15 00:00:00+01:00,2001-02-01 00:00:00+01:00,1.371246052313424
2001-03,AB INBEV,10.59771828922442,10.240928649902344,10.98630142211914,9.308329466011847,2001-03-06 00:00:00+01:00,2001-03-22 00:00:00+01:00,-4.355027448160942
2001-04,AB INBEV,10.244464733289082,10.717723846435547,11.127604297230405,9.891205978516851,2001-04-10 00:00:00+02:00,2001-04-17 00:00:00+02:00,4.655780865515058
2001-05,AB INBEV,10.717723846435547,10.43191909790039,11.128570650096401,10.006781144370667,2001-05-25 00:00:00+02:00,2001-05-21 00:00:00+02:00,-2.6666552770923224
2001-06,AB INBEV,10.44978438873805,11.289337158203125,11.360788314280754,10.271153450012207,2001-06-29 00:00:00+02:00,2001-06-15 00:00:00+02:00,8.219178583117138
2001-07,AB INBEV,11.339352170946325,10.717723846435547,11.410804494488742,10.646271605687689,2001-07-20 00:00:00+02:00,2001-07-26 00:00:00+02:00,-5.063302687813065
2001-08,AB INBEV,10.664136087716601,9.885313034057617,10.849909753765882,9.62094248570025,2001-08-01 00:00:00+02:00,2001-08-31 00:00:00+02:00,-7.766675315624683
2001-09,AB INBEV,9.985344667764638,9.956766128540039,10.442637546713701,8.9671616642469,2001-09-20 00:00:00+02:00,2001-09-17 00:00:00+02:00,0.7228207567756995
2001-10,AB INBEV,10.07466122567447,10.303304672241211,10.71772467007628,9.710258653003477,2001-10-11 00:00:00+02:00,2001-10-25 00:00:00+02:00,3.480432694987723
2001-11,AB INBEV,10.110383573856428,10.503368377685547,10.89635389653697,9.71740138921771,2001-11-26 00:00:00+01:00,2001-11-28 00:00:00+01:00,1.9417430796095925
2001-12,AB INBEV,10.496225545150525,10.985668182373047,11.039257100080905,9.753129035533485,2001-12-28 00:00:00+01:00,2001-12-12 00:00:00+01:00,4.5918584147933705
2002-01,AB INBEV,10.985668182373047,10.717723846435547,10.985668182373047,10.217563139196619,2002-01-01 00:00:00+01:00,2002-01-10 00:00:00+01:00,-2.439035400390366
2002-02,AB INBEV,10.717723846435547,11.164298057556152,11.910962616749968,10.614118914820157,2002-02-14 00:00:00+01:00,2002-02-06 00:00:00+01:00,4.16668891192904
2002-03,AB INBEV,11.217886099134518,11.232175827026367,11.4501008214434,10.681998271040953,2002-03-22 00:00:00+01:00,2002-03-06 00:00:00+01:00,0.6079895853754458
2002-04,AB INBEV,11.232175827026367,11.800215721130371,12.12889298364988,11.232175827026367,2002-04-24 00:00:00+02:00,2002-04-01 00:00:00+02:00,5.057256072658789
2002-05,AB INBEV,11.800215721130371,11.758135795593262,12.500941253939168,11.087795556885803,2002-05-14 00:00:00+02:00,2002-05-27 00:00:00+02:00,-0.3566030192291958
2002-06,AB INBEV,11.924814840543304,10.533406257629395,12.029895850629423,9.81958329915454,2002-06-06 00:00:00+02:00,2002-06-26 00:00:00+02:00,-10.416017974744552
2002-07,AB INBEV,10.652977678727241,10.395710945129395,11.160266557856701,8.518759900188911,2002-07-10 00:00:00+02:00,2002-07-24 00:00:00+02:00,-1.3072249292603422
2002-08,AB INBEV,10.435571168041959,9.859440803527832,10.435571168041959,9.330414976838352,2002-08-01 00:00:00+02:00,2002-08-16 00:00:00+02:00,-5.158571111029364
2002-09,AB INBEV,9.859440362118642,8.68906307220459,9.964521296728595,7.808561089658017,2002-09-11 00:00:00+02:00,2002-09-24 00:00:00+02:00,-11.87062993374296
2002-10,AB INBEV,8.805014919018275,8.243377685546875,9.221713313389106,7.529554990568429,2002-10-02 00:00:00+02:00,2002-10-10 00:00:00+02:00,-5.129268632925643
2002-11,AB INBEV,8.26149427305583,7.609272003173828,8.551370684046251,7.482447633666429,2002-11-22 00:00:00+01:00,2002-11-05 00:00:00+01:00,-7.692304132623029
2002-12,AB INBEV,7.736090720052799,8.152790069580078,8.152790069580078,6.920811446539677,2002-12-31 00:00:00+01:00,2002-12-09 00:00:00+01:00,7.142839238491527
2003-01,AB INBEV,8.152790069580078,6.7287702560424805,8.225260179450709,6.485997381105037,2003-01-06 00:00:00+01:00,2003-01-29 00:00:00+01:00,-17.466656216881393
2003-02,AB INBEV,6.884578509902921,5.772176742553711,6.920812961998301,5.471428495498821,2003-02-03 00:00:00+01:00,2003-02-27 00:00:00+01:00,-14.216468642687607
2003-03,AB INBEV,5.779422004898043,6.725146770477295,6.9461773386082575,5.435191631317139,2003-03-27 00:00:00+01:00,2003-03-12 00:00:00+01:00,16.509716705278386
2003-04,AB INBEV,6.630936055340746,7.436934471130371,7.681739674024027,6.630936055340746,2003-04-16 00:00:00+02:00,2003-04-01 00:00:00+02:00,10.583972736145352
2003-05,AB INBEV,7.436934471130371,6.663494110107422,7.790189328793544,6.618870588350384,2003-05-07 00:00:00+02:00,2003-05-29 00:00:00+02:00,-10.39998892050733
2003-06,AB INBEV,6.763891560738111,7.195234775543213,7.41834226469274,6.603997063387066,2003-06-20 00:00:00+02:00,2003-06-24 00:00:00+02:00,7.979907487713223
2003-07,AB INBEV,7.2435720948692905,7.370001792907715,7.52989702748919,6.879163624562527,2003-07-28 00:00:00+02:00,2003-07-04 00:00:00+02:00,2.42892723887953
2003-08,AB INBEV,7.399750146244262,8.359114646911621,8.62684406906735,7.128302896291398,2003-08-28 00:00:00+02:00,2003-08-06 00:00:00+02:00,13.42079529689868
2003-09,AB INBEV,8.385145255327851,7.950082778930664,8.62312508396294,7.630294388958128,2003-09-03 00:00:00+02:00,2003-09-16 00:00:00+02:00,-4.893243905107569
2003-10,AB INBEV,7.853401688155264,7.488992691040039,7.983547977291422,7.485274468432575,2003-10-01 00:00:00+02:00,2003-10-31 00:00:00+01:00,-5.799814929130143
2003-11,AB INBEV,7.511304332731963,7.660041809082031,8.069073743065577,7.48899318637905,2003-11-20 00:00:00+01:00,2003-11-05 00:00:00+01:00,2.2840070100033305
2003-12,AB INBEV,7.753005010269232,7.868275165557861,7.890586199532698,7.232419106665199,2003-12-31 00:00:00+01:00,2003-12-12 00:00:00+01:00,2.71843629141737
2004-01,AB INBEV,7.86827516555786,8.020731925964355,8.087663888799606,7.5410513188417765,2004-01-30 00:00:00+01:00,2004-01-12 00:00:00+01:00,1.9376134819718782
2004-02,AB INBEV,8.132287293473809,8.998687744140625,9.035872795678998,8.050481295537773,2004-02-27 00:00:00+01:00,2004-02-02 00:00:00+01:00,12.192850069087523
2004-03,AB INBEV,8.92432255591709,8.325650215148926,9.061903559785112,8.031889875746176,2004-03-04 00:00:00+01:00,2004-03-03 00:00:00+01:00,-7.4792852927910385
2004-04,AB INBEV,8.351676385585863,9.537996292114258,9.644566044164893,8.32192890542257,2004-04-30 00:00:00+02:00,2004-04-01 00:00:00+02:00,14.5615783228487
2004-05,AB INBEV,9.51516056060791,9.534191131591797,9.876737998016221,9.14597327033021,2004-05-24 00:00:00+02:00,2004-05-11 00:00:00+02:00,-0.039894757828817795
2004-06,AB INBEV,9.572251986441428,9.952856063842773,10.158386385898353,9.347694773653325,2004-06-24 00:00:00+02:00,2004-06-02 00:00:00+02:00,4.391195083804433
2004-07,AB INBEV,10.044204953683204,9.572253227233887,10.188831123085071,9.427622018677509,2004-07-09 00:00:00+02:00,2004-07-20 00:00:00+02:00,-3.8240564735137594
2004-08,AB INBEV,9.644565802433899,10.036591529846191,10.22689649003036,9.534192148249586,2004-08-23 00:00:00+02:00,2004-08-09 00:00:00+02:00,4.850877756673033
2004-09,AB INBEV,9.941438931285283,10.215478897094727,10.428616623738952,9.838676267048585,2004-09-15 00:00:00+02:00,2004-09-23 00:00:00+02:00,1.7823517746694328
2004-10,AB INBEV,10.200252070430613,10.599888801574707,10.702652161435589,10.051813941731497,2004-10-29 00:00:00+02:00,2004-10-14 00:00:00+02:00,3.7630140334321993
2004-11,AB INBEV,10.485706377501424,10.512351036071777,10.942432204132423,10.390556851644842,2004-11-05 00:00:00+01:00,2004-11-30 00:00:00+01:00,-0.8258366398138595
2004-12,AB INBEV,10.53899347762785,10.862507820129395,11.068035598761226,10.25353797800614,2004-12-23 00:00:00+01:00,2004-12-06 00:00:00+01:00,3.3309084034208736
2005-01,AB INBEV,10.851087974032573,10.828255653381348,11.189828022930621,10.14316169441783,2005-01-04 00:00:00+01:00,2005-01-24 00:00:00+01:00,-0.3153246682554678
2005-02,AB INBEV,10.881537437438965,10.988106727600098,11.304011540753985,10.660786086739261,2005-02-16 00:00:00+01:00,2005-02-03 00:00:00+01:00,1.476240304400589
2005-03,AB INBEV,10.92340537174549,10.280179023742676,11.094678822580773,9.933827171716462,2005-03-02 00:00:00+01:00,2005-03-17 00:00:00+01:00,-6.44267225835401
2005-04,AB INBEV,10.310626190740438,9.63217544555664,10.5808563527122,9.589278372501509,2005-04-05 00:00:00+02:00,2005-04-29 00:00:00+02:00,-6.303426980108351
2005-05,AB INBEV,9.710168179740418,10.466705322265625,10.48620296717155,9.554184056381734,2005-05-31 00:00:00+02:00,2005-05-04 00:00:00+02:00,8.663981272205291
2005-06,AB INBEV,10.47060225337275,10.907364845275879,11.324632009462558,10.392609389940985,2005-06-17 00:00:00+02:00,2005-06-06 00:00:00+02:00,4.210107282497466
2005-07,AB INBEV,10.91906452178955,11.952478408813477,12.322946872851269,10.88006685999294,2005-07-21 00:00:00+02:00,2005-07-01 00:00:00+02:00,9.581723710197988
2005-08,AB INBEV,11.99927232504618,12.338541984558105,12.4321371807352,11.776990375035222,2005-08-10 00:00:00+02:00,2005-08-18 00:00:00+02:00,3.2299876439011665
2005-09,AB INBEV,12.38144143192814,12.833800315856934,13.239370367015908,12.010973598054756,2005-09-26 00:00:00+02:00,2005-09-09 00:00:00+02:00,4.013912923574381
2005-10,AB INBEV,12.833800309537887,13.005389213562012,13.274465140132603,12.603720275328584,2005-10-11 00:00:00+02:00,2005-10-19 00:00:00+02:00,1.3370076943854947
