Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-02,UBS FDSO-MSCI CH.A SF AAD,89.83999633789062,88.87999725341797,89.83999633789062,88.87999725341797,2020-02-28 00:00:00+01:00,2020-02-28 00:00:00+01:00,
2020-03,UBS FDSO-MSCI CH.A SF AAD,89.98999786376953,80.94000244140625,93.19000244140625,75.79000091552734,2020-03-05 00:00:00+01:00,2020-03-19 00:00:00+01:00,-8.933387778324198
2020-04,UBS FDSO-MSCI CH.A SF AAD,79.62000274658203,88.4800033569336,89.0199966430664,78.30000305175781,2020-04-28 00:00:00+02:00,2020-04-02 00:00:00+02:00,9.31554322720174
2020-05,UBS FDSO-MSCI CH.A SF AAD,82.81999969482422,85.30000305175781,91.36000061035156,81.80999755859375,2020-05-11 00:00:00+02:00,2020-05-05 00:00:00+02:00,-3.5940327582803855
2020-06,UBS FDSO-MSCI CH.A SF AAD,86.62999725341797,91.58999633789062,94.12000274658203,84.58999633789062,2020-06-30 00:00:00+02:00,2020-06-11 00:00:00+02:00,7.373966073970961
2020-07,UBS FDSO-MSCI CH.A SF AAD,92.76000213623047,101.72000122070312,110.63999938964844,91.51000213623047,2020-07-13 00:00:00+02:00,2020-07-01 00:00:00+02:00,11.060165179438641
2020-08,UBS FDSO-MSCI CH.A SF AAD,105.18000030517578,105.54000091552734,107.80000305175781,101.36000061035156,2020-08-28 00:00:00+02:00,2020-08-14 00:00:00+02:00,3.7554066545240294
2020-09,UBS FDSO-MSCI CH.A SF AAD,107.69999694824219,104.33999633789062,109.30000305175781,100.08000183105469,2020-09-02 00:00:00+02:00,2020-09-10 00:00:00+02:00,-1.13701399206656
2020-10,UBS FDSO-MSCI CH.A SF AAD,105.45999908447266,107.58000183105469,111.94000244140625,103.69999694824219,2020-10-16 00:00:00+02:00,2020-10-08 00:00:00+02:00,3.105238266131183
2020-11,UBS FDSO-MSCI CH.A SF AAD,109.9800033569336,113.04000091552734,117.86000061035156,107.86000061035156,2020-11-09 00:00:00+01:00,2020-11-02 00:00:00+01:00,5.075291867950638
2020-12,UBS FDSO-MSCI CH.A SF AAD,115.54000091552734,117.26000213623047,117.45999908447266,111.0,2020-12-30 00:00:00+01:00,2020-12-10 00:00:00+01:00,3.7331928401669545
2021-01,UBS FDSO-MSCI CH.A SF AAD,116.23999786376953,123.91999816894531,131.44000244140625,116.23999786376953,2021-01-25 00:00:00+01:00,2021-01-04 00:00:00+01:00,5.679682680695652
2021-02,UBS FDSO-MSCI CH.A SF AAD,126.22000122070312,124.77999877929688,143.05999755859375,124.62000274658203,2021-02-15 00:00:00+01:00,2021-02-26 00:00:00+01:00,0.6939966293245892
