Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-06,UBSETF MSCI UK SRI hEUR ACC,14.292900085449219,13.670000076293945,14.298999786376953,13.670000076293945,2016-06-08 00:00:00+02:00,2016-06-28 00:00:00+02:00,
2016-07,UBSETF MSCI UK SRI hEUR ACC,13.670000076293945,14.239999771118164,14.239999771118164,13.670000076293945,2016-07-06 00:00:00+02:00,2016-07-01 00:00:00+02:00,4.169712448010099
2016-08,UBSETF MSCI UK SRI hEUR ACC,14.239999771118164,15.550000190734863,15.550000190734863,14.239999771118164,2016-08-29 00:00:00+02:00,2016-08-02 00:00:00+02:00,9.199441296857792
2016-09,UBSETF MSCI UK SRI hEUR ACC,15.550000190734863,15.550000190734863,15.710000038146973,15.220000267028809,2016-09-06 00:00:00+02:00,2016-09-14 00:00:00+02:00,0.0
2016-10,UBSETF MSCI UK SRI hEUR ACC,15.550000190734863,15.350000381469727,15.930000305175781,15.350000381469727,2016-10-04 00:00:00+02:00,2016-10-31 00:00:00+01:00,-1.286172391073681
2016-11,UBSETF MSCI UK SRI hEUR ACC,15.420000076293945,15.109999656677246,15.420000076293945,15.020000457763672,2016-11-01 00:00:00+01:00,2016-11-18 00:00:00+01:00,-1.5635225982287615
2016-12,UBSETF MSCI UK SRI hEUR ACC,14.869999885559082,15.390000343322754,15.390000343322754,14.869999885559082,2016-12-22 00:00:00+01:00,2016-12-01 00:00:00+01:00,1.8530820185808095
2017-01,UBSETF MSCI UK SRI hEUR ACC,15.6899995803833,15.520000457763672,15.9399995803833,15.470000267028809,2017-01-16 00:00:00+01:00,2017-01-24 00:00:00+01:00,0.8447050782381726
2017-02,UBSETF MSCI UK SRI hEUR ACC,15.520000457763672,16.1299991607666,16.170000076293945,15.510000228881836,2017-02-20 00:00:00+01:00,2017-02-02 00:00:00+01:00,3.9304038982665546
2017-03,UBSETF MSCI UK SRI hEUR ACC,16.1299991607666,16.450000762939453,16.579999923706055,16.1299991607666,2017-03-20 00:00:00+01:00,2017-03-01 00:00:00+01:00,1.9838910032382362
2017-04,UBSETF MSCI UK SRI hEUR ACC,16.450000762939453,16.600000381469727,16.610000610351562,16.139999389648438,2017-04-25 00:00:00+02:00,2017-04-21 00:00:00+02:00,0.9118517420875216
2017-05,UBSETF MSCI UK SRI hEUR ACC,16.540000915527344,17.170000076293945,17.170000076293945,16.40999984741211,2017-05-29 00:00:00+02:00,2017-05-04 00:00:00+02:00,3.433733022443164
2017-06,UBSETF MSCI UK SRI hEUR ACC,17.170000076293945,17.139999389648438,17.34000015258789,17.0,2017-06-02 00:00:00+02:00,2017-06-22 00:00:00+02:00,-0.1747273530122384
2017-07,UBSETF MSCI UK SRI hEUR ACC,17.139999389648438,16.8700008392334,17.190000534057617,16.639999389648438,2017-07-21 00:00:00+02:00,2017-07-04 00:00:00+02:00,-1.5752541425299138
2017-08,UBSETF MSCI UK SRI hEUR ACC,16.8700008392334,16.889999389648438,17.149999618530273,16.829999923706055,2017-08-04 00:00:00+02:00,2017-08-11 00:00:00+02:00,0.11854504694823742
2017-09,UBSETF MSCI UK SRI hEUR ACC,16.889999389648438,16.639999389648438,17.09000015258789,16.610000610351562,2017-09-04 00:00:00+02:00,2017-09-18 00:00:00+02:00,-1.4801658320557465
2017-10,UBSETF MSCI UK SRI hEUR ACC,16.969999313354492,17.299999237060547,17.309999465942383,16.969999313354492,2017-10-12 00:00:00+02:00,2017-10-02 00:00:00+02:00,3.9663453823363115
2017-11,UBSETF MSCI UK SRI hEUR ACC,16.90999984741211,17.0,17.110000610351562,16.639999389648438,2017-11-03 00:00:00+01:00,2017-11-14 00:00:00+01:00,-1.7340997126628732
2017-12,UBSETF MSCI UK SRI hEUR ACC,16.790000915527344,17.200000762939453,17.200000762939453,16.600000381469727,2017-12-22 00:00:00+01:00,2017-12-06 00:00:00+01:00,1.176475076114425
2018-01,UBSETF MSCI UK SRI hEUR ACC,17.200000762939453,17.3799991607666,17.3799991607666,17.190000534057617,2018-01-26 00:00:00+01:00,2018-01-24 00:00:00+01:00,1.0465022665288926
2018-02,UBSETF MSCI UK SRI hEUR ACC,17.3799991607666,16.6299991607666,17.3799991607666,16.6299991607666,2018-02-01 00:00:00+01:00,2018-02-26 00:00:00+01:00,-4.31530515659081
2018-03,UBSETF MSCI UK SRI hEUR ACC,16.6299991607666,16.329999923706055,16.6299991607666,16.329999923706055,2018-03-01 00:00:00+01:00,2018-03-29 00:00:00+02:00,-1.8039642345160423
2018-04,UBSETF MSCI UK SRI hEUR ACC,16.329999923706055,16.770000457763672,16.770000457763672,16.329999923706055,2018-04-10 00:00:00+02:00,2018-04-03 00:00:00+02:00,2.694430717166596
2018-05,UBSETF MSCI UK SRI hEUR ACC,16.770000457763672,17.690000534057617,17.690000534057617,16.770000457763672,2018-05-31 00:00:00+02:00,2018-05-02 00:00:00+02:00,5.485987186530039
2018-06,UBSETF MSCI UK SRI hEUR ACC,17.690000534057617,17.469999313354492,17.8799991607666,17.3799991607666,2018-06-12 00:00:00+02:00,2018-06-21 00:00:00+02:00,-1.2436473378255042
2018-07,UBSETF MSCI UK SRI hEUR ACC,17.270000457763672,17.350000381469727,17.350000381469727,17.190000534057617,2018-07-09 00:00:00+02:00,2018-07-04 00:00:00+02:00,-0.6868857275399876
2018-08,UBSETF MSCI UK SRI hEUR ACC,17.350000381469727,17.3700008392334,17.3700008392334,17.350000381469727,2018-08-21 00:00:00+02:00,2018-08-02 00:00:00+02:00,0.11527641108892706
2018-09,UBSETF MSCI UK SRI hEUR ACC,17.3700008392334,17.25,17.3700008392334,17.25,2018-09-03 00:00:00+02:00,2018-09-27 00:00:00+02:00,-0.6908510848333105
2018-10,UBSETF MSCI UK SRI hEUR ACC,17.246000289916992,16.010000228881836,17.246000289916992,15.855999946594238,2018-10-01 00:00:00+02:00,2018-10-29 00:00:00+01:00,-7.188404470250232
2018-11,UBSETF MSCI UK SRI hEUR ACC,16.149999618530273,16.22599983215332,16.329999923706055,16.006000518798828,2018-11-05 00:00:00+01:00,2018-11-21 00:00:00+01:00,1.3491542797221534
2018-12,UBSETF MSCI UK SRI hEUR ACC,16.139999389648438,15.020000457763672,16.139999389648438,15.020000457763672,2018-12-03 00:00:00+01:00,2018-12-28 00:00:00+01:00,-7.43251193679818
2019-01,UBSETF MSCI UK SRI hEUR ACC,15.229999542236328,16.00200080871582,16.02199935913086,15.229999542236328,2019-01-21 00:00:00+01:00,2019-01-03 00:00:00+01:00,6.5379515381077224
2019-02,UBSETF MSCI UK SRI hEUR ACC,16.00200080871582,16.389999389648438,16.461999893188477,16.00200080871582,2019-02-21 00:00:00+01:00,2019-02-01 00:00:00+01:00,2.424687922283364
2019-03,UBSETF MSCI UK SRI hEUR ACC,16.389999389648438,16.59000015258789,16.832000732421875,16.389999389648438,2019-03-20 00:00:00+01:00,2019-03-01 00:00:00+01:00,1.2202609541631215
2019-04,UBSETF MSCI UK SRI hEUR ACC,16.65999984741211,17.33799934387207,17.33799934387207,16.65999984741211,2019-04-30 00:00:00+02:00,2019-04-01 00:00:00+02:00,4.5087352887546395
2019-05,UBSETF MSCI UK SRI hEUR ACC,17.33799934387207,16.829999923706055,17.33799934387207,16.742000579833984,2019-05-02 00:00:00+02:00,2019-05-14 00:00:00+02:00,-2.9299771564794908
2019-06,UBSETF MSCI UK SRI hEUR ACC,16.68400001525879,17.309999465942383,17.309999465942383,16.600000381469727,2019-06-19 00:00:00+02:00,2019-06-03 00:00:00+02:00,2.8520472038756184
2019-07,UBSETF MSCI UK SRI hEUR ACC,17.604000091552734,17.9060001373291,17.9060001373291,17.54400062561035,2019-07-30 00:00:00+02:00,2019-07-11 00:00:00+02:00,3.4431004608599602
2019-08,UBSETF MSCI UK SRI hEUR ACC,17.84600067138672,17.031999588012695,17.84600067138672,16.760000228881836,2019-08-02 00:00:00+02:00,2019-08-16 00:00:00+02:00,-4.881048489965966
2019-09,UBSETF MSCI UK SRI hEUR ACC,17.1200008392334,17.691999435424805,17.781999588012695,17.1200008392334,2019-09-16 00:00:00+02:00,2019-09-02 00:00:00+02:00,3.875057910855184
2019-10,UBSETF MSCI UK SRI hEUR ACC,17.691999435424805,17.827999114990234,17.827999114990234,16.986000061035156,2019-10-28 00:00:00+01:00,2019-10-03 00:00:00+02:00,0.7687072343735002
2019-11,UBSETF MSCI UK SRI hEUR ACC,17.827999114990234,18.176000595092773,18.176000595092773,17.670000076293945,2019-11-28 00:00:00+01:00,2019-11-21 00:00:00+01:00,1.9519940395887225
2019-12,UBSETF MSCI UK SRI hEUR ACC,17.961999893188477,18.76799964904785,18.81999969482422,17.6200008392334,2019-12-16 00:00:00+01:00,2019-12-05 00:00:00+01:00,3.257036941971214
2020-01,UBSETF MSCI UK SRI hEUR ACC,18.76799964904785,18.16200065612793,18.76799964904785,18.16200065612793,2020-01-03 00:00:00+01:00,2020-01-31 00:00:00+01:00,-3.2288949501907416
2020-02,UBSETF MSCI UK SRI hEUR ACC,18.16200065612793,16.715999603271484,18.804000854492188,16.715999603271484,2020-02-20 00:00:00+01:00,2020-02-28 00:00:00+01:00,-7.961683738672032
2020-03,UBSETF MSCI UK SRI hEUR ACC,16.715999603271484,14.411999702453613,17.06399917602539,12.913999557495117,2020-03-04 00:00:00+01:00,2020-03-23 00:00:00+01:00,-13.783201456686777
2020-04,UBSETF MSCI UK SRI hEUR ACC,13.928000450134277,15.184000015258789,15.39799976348877,13.586000442504883,2020-04-29 00:00:00+02:00,2020-04-03 00:00:00+02:00,5.356649519453871
2020-05,UBSETF MSCI UK SRI hEUR ACC,14.850000381469727,15.944000244140625,15.947999954223633,14.770000457763672,2020-05-28 00:00:00+02:00,2020-05-15 00:00:00+02:00,5.005270206257184
2020-06,UBSETF MSCI UK SRI hEUR ACC,16.284000396728516,16.31599998474121,16.809999465942383,15.739999771118164,2020-06-08 00:00:00+02:00,2020-06-15 00:00:00+02:00,2.3331644186175504
2020-07,UBSETF MSCI UK SRI hEUR ACC,16.277999877929688,15.970000267028809,16.43600082397461,15.96399974822998,2020-07-17 00:00:00+02:00,2020-07-09 00:00:00+02:00,-2.120616070335757
2020-08,UBSETF MSCI UK SRI hEUR ACC,15.970000267028809,16.27199935913086,16.70800018310547,15.970000267028809,2020-08-12 00:00:00+02:00,2020-08-03 00:00:00+02:00,1.8910399940665679
2020-09,UBSETF MSCI UK SRI hEUR ACC,16.09000015258789,16.006000518798828,16.347999572753906,15.64799976348877,2020-09-14 00:00:00+02:00,2020-09-24 00:00:00+02:00,-1.6347028687828002
2020-10,UBSETF MSCI UK SRI hEUR ACC,16.079999923706055,15.185999870300293,16.395999908447266,15.185999870300293,2020-10-13 00:00:00+02:00,2020-10-30 00:00:00+01:00,-5.123082730976147
2020-11,UBSETF MSCI UK SRI hEUR ACC,15.185999870300293,17.076000213623047,17.51799964904785,15.185999870300293,2020-11-18 00:00:00+01:00,2020-11-02 00:00:00+01:00,12.445676013859863
2020-12,UBSETF MSCI UK SRI hEUR ACC,17.131999969482422,17.992000579833984,18.173999786376953,17.131999969482422,2020-12-29 00:00:00+01:00,2020-12-01 00:00:00+01:00,5.364256001122336
2021-01,UBSETF MSCI UK SRI hEUR ACC,17.920000076293945,17.351999282836914,18.540000915527344,17.351999282836914,2021-01-07 00:00:00+01:00,2021-01-29 00:00:00+01:00,-3.5571435992193368
2021-02,UBSETF MSCI UK SRI hEUR ACC,17.48200035095215,17.5,18.224000930786133,17.465999603271484,2021-02-15 00:00:00+01:00,2021-02-01 00:00:00+01:00,0.8529317846933893
2021-03,UBSETF MSCI UK SRI hEUR ACC,17.697999954223633,18.43400001525879,18.52199935913086,17.697999954223633,2021-03-30 00:00:00+02:00,2021-03-01 00:00:00+01:00,5.3371429443359375
2021-04,UBSETF MSCI UK SRI hEUR ACC,18.600000381469727,19.054000854492188,19.224000930786133,18.600000381469727,2021-04-16 00:00:00+02:00,2021-04-01 00:00:00+02:00,3.363354880764846
2021-05,UBSETF MSCI UK SRI hEUR ACC,19.13599967956543,19.083999633789062,19.285999298095703,18.8799991607666,2021-05-07 00:00:00+02:00,2021-05-11 00:00:00+02:00,0.1574408415637496
2021-06,UBSETF MSCI UK SRI hEUR ACC,19.27400016784668,19.25200080871582,19.510000228881836,19.058000564575195,2021-06-15 00:00:00+02:00,2021-06-03 00:00:00+02:00,0.8803247649895374
2021-07,UBSETF MSCI UK SRI hEUR ACC,19.375999450683594,19.18199920654297,19.54400062561035,18.899999618530273,2021-07-05 00:00:00+02:00,2021-07-19 00:00:00+02:00,-0.36360689399701496
2021-08,UBSETF MSCI UK SRI hEUR ACC,19.336000442504883,19.860000610351562,19.968000411987305,19.336000442504883,2021-08-30 00:00:00+02:00,2021-08-02 00:00:00+02:00,3.534571117995511
2021-09,UBSETF MSCI UK SRI hEUR ACC,19.95800018310547,19.399999618530273,20.024999618530273,19.172000885009766,2021-09-07 00:00:00+02:00,2021-09-28 00:00:00+02:00,-2.316218417342464
2021-10,UBSETF MSCI UK SRI hEUR ACC,19.22800064086914,19.65399932861328,19.65399932861328,18.947999954223633,2021-10-29 00:00:00+02:00,2021-10-07 00:00:00+02:00,1.3092768818427913
2021-11,UBSETF MSCI UK SRI hEUR ACC,19.81599998474121,19.43000030517578,20.184999465942383,19.43000030517578,2021-11-15 00:00:00+01:00,2021-11-30 00:00:00+01:00,-1.1397121760932993
2021-12,UBSETF MSCI UK SRI hEUR ACC,19.652000427246094,20.280000686645508,20.280000686645508,19.422000885009766,2021-12-29 00:00:00+01:00,2021-12-20 00:00:00+01:00,4.374680227067751
2022-01,UBSETF MSCI UK SRI hEUR ACC,20.475000381469727,19.54599952697754,20.600000381469727,19.33799934387207,2022-01-04 00:00:00+01:00,2022-01-25 00:00:00+01:00,-3.619334984299638
2022-02,UBSETF MSCI UK SRI hEUR ACC,19.722000122070312,18.805999755859375,19.79199981689453,18.341999053955078,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-3.7859397780953152
2022-03,UBSETF MSCI UK SRI hEUR ACC,18.56399917602539,18.95400047302246,19.163999557495117,17.125999450683594,2022-03-29 00:00:00+02:00,2022-03-08 00:00:00+01:00,0.7869867015018572
2022-04,UBSETF MSCI UK SRI hEUR ACC,18.805999755859375,18.784000396728516,19.110000610351562,18.579999923706055,2022-04-11 00:00:00+02:00,2022-04-27 00:00:00+02:00,-0.8969086844537566
2022-05,UBSETF MSCI UK SRI hEUR ACC,18.73200035095215,18.676000595092773,18.73200035095215,17.663999557495117,2022-05-02 00:00:00+02:00,2022-05-12 00:00:00+02:00,-0.5749563423910087
2022-06,UBSETF MSCI UK SRI hEUR ACC,18.61400032043457,17.860000610351562,18.61400032043457,17.384000778198242,2022-06-01 00:00:00+02:00,2022-06-17 00:00:00+02:00,-4.369243728529437
2022-07,UBSETF MSCI UK SRI hEUR ACC,17.860000610351562,18.549999237060547,18.549999237060547,17.77199935913086,2022-07-29 00:00:00+02:00,2022-07-14 00:00:00+02:00,3.86337403767536
2022-08,UBSETF MSCI UK SRI hEUR ACC,18.549999237060547,17.889999389648438,18.739999771118164,17.889999389648438,2022-08-17 00:00:00+02:00,2022-08-31 00:00:00+02:00,-3.5579508062378418
2022-09,UBSETF MSCI UK SRI hEUR ACC,17.45800018310547,16.356000900268555,18.281999588012695,16.299999237060547,2022-09-13 00:00:00+02:00,2022-09-28 00:00:00+02:00,-8.574614542846149
2022-10,UBSETF MSCI UK SRI hEUR ACC,16.356000900268555,16.8700008392334,16.8700008392334,15.904000282287598,2022-10-31 00:00:00+01:00,2022-10-12 00:00:00+02:00,3.1425771012057346
