Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,The AB Portfolios - AB Balanced,13.012452125549316,13.791468620300293,13.791468620300293,12.973981857299805,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,The AB Portfolios - AB Balanced,13.80108642578125,13.964584350585938,14.051139831542969,13.752998352050781,2019-02-22 00:00:00-05:00,2019-02-11 00:00:00-05:00,1.255237821669164
2019-03,The AB Portfolios - AB Balanced,13.983818054199219,14.176167488098145,14.243490219116211,13.839555740356445,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,1.515140960878858
2019-04,The AB Portfolios - AB Balanced,14.272342681884766,14.397370338439941,14.397370338439941,14.272342681884766,2019-04-26 00:00:00-04:00,2019-04-01 00:00:00-04:00,1.5603854181852173
2019-05,The AB Portfolios - AB Balanced,14.330047607421875,14.166549682617188,14.35890007019043,14.060757637023926,2019-05-03 00:00:00-04:00,2019-05-13 00:00:00-04:00,-1.6032139925336142
2019-06,The AB Portfolios - AB Balanced,14.185785293579102,14.714747428894043,14.753216743469238,14.185785293579102,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,3.8696631046973406
2019-07,The AB Portfolios - AB Balanced,14.753216743469238,14.772451400756836,14.878243446350098,14.753216743469238,2019-07-03 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.39215061041064647
2019-08,The AB Portfolios - AB Balanced,14.714747428894043,14.80130386352539,14.820538520812988,14.483927726745605,2019-08-29 00:00:00-04:00,2019-08-05 00:00:00-04:00,0.19531262608909472
2019-09,The AB Portfolios - AB Balanced,14.791686058044434,14.926332473754883,14.984036445617676,14.791686058044434,2019-09-23 00:00:00-04:00,2019-09-03 00:00:00-04:00,0.8447134886379715
2019-10,The AB Portfolios - AB Balanced,14.830156326293945,15.032123565673828,15.032123565673828,14.724364280700684,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,0.7087547601191346
2019-11,The AB Portfolios - AB Balanced,15.099445343017578,15.07059383392334,15.166768074035645,14.974418640136719,2019-11-27 00:00:00-05:00,2019-11-12 00:00:00-05:00,0.25592038331403444
2019-12,The AB Portfolios - AB Balanced,14.964801788330078,15.390676498413086,15.42010498046875,14.964801788330078,2019-12-27 00:00:00-05:00,2019-12-02 00:00:00-05:00,2.123888866072754
2020-01,The AB Portfolios - AB Balanced,15.478960037231445,15.410295486450195,15.665335655212402,15.410295486450195,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,0.127473201318562
2020-02,The AB Portfolios - AB Balanced,15.390676498413086,14.664793968200684,15.734001159667969,14.664793968200684,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-4.837684773176532
2020-03,The AB Portfolios - AB Balanced,15.047354698181152,12.595047950744629,15.19449234008789,11.61412525177002,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-14.113706758813771
