Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Invesco Responsible Japanese Eq,401.93304443359375,418.3611145019531,423.3205261230469,401.4031066894531,2019-01-21 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,Invesco Responsible Japanese Eq,411.8418884277344,407.1324157714844,421.91070556640625,404.17279052734375,2019-02-19 00:00:00+00:00,2019-02-08 00:00:00+00:00,-2.6839728505447247
2019-03,Invesco Responsible Japanese Eq,406.4425048828125,407.85235595703125,412.2718505859375,398.36346435546875,2019-03-22 00:00:00+00:00,2019-03-08 00:00:00+00:00,0.17683194893303167
2019-04,Invesco Responsible Japanese Eq,413.87164306640625,413.3616943359375,416.7013244628906,405.6925964355469,2019-04-05 00:00:00+01:00,2019-04-12 00:00:00+01:00,1.350816857727466
2019-05,Invesco Responsible Japanese Eq,404.9327087402344,398.22344970703125,404.9327087402344,391.0343017578125,2019-05-07 00:00:00+01:00,2019-05-13 00:00:00+01:00,-3.662227254324024
2019-06,Invesco Responsible Japanese Eq,395.46380615234375,406.9224548339844,407.2624206542969,395.46380615234375,2019-06-27 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.1844532594333277
2019-07,Invesco Responsible Japanese Eq,414.3716125488281,418.7610778808594,421.56072998046875,407.5823974609375,2019-07-30 00:00:00+01:00,2019-07-18 00:00:00+01:00,2.9093068977245062
2019-08,Invesco Responsible Japanese Eq,419.9209289550781,409.72210693359375,419.9209289550781,399.3833312988281,2019-08-01 00:00:00+01:00,2019-08-16 00:00:00+01:00,-2.1585031237877583
2019-09,Invesco Responsible Japanese Eq,411.911865234375,424.14044189453125,429.9097595214844,407.8123474121094,2019-09-26 00:00:00+01:00,2019-09-04 00:00:00+01:00,3.5190522349028086
2019-10,Invesco Responsible Japanese Eq,427.16009521484375,418.9910583496094,431.06964111328125,408.562255859375,2019-10-02 00:00:00+01:00,2019-10-18 00:00:00+01:00,-1.2140751119890436
2019-11,Invesco Responsible Japanese Eq,418.4111022949219,420.56085205078125,432.64947509765625,418.34112548828125,2019-11-12 00:00:00+00:00,2019-11-21 00:00:00+00:00,0.3746604300710388
2019-12,Invesco Responsible Japanese Eq,423.29998779296875,423.1199951171875,430.5400085449219,418.2699890136719,2019-12-20 00:00:00+00:00,2019-12-16 00:00:00+00:00,0.6085072003081393
2020-01,Invesco Responsible Japanese Eq,422.6499938964844,401.5799865722656,424.239990234375,401.5799865722656,2020-01-07 00:00:00+00:00,2020-01-31 00:00:00+00:00,-5.090756474166658
2020-02,Invesco Responsible Japanese Eq,401.5400085449219,365.70001220703125,413.8500061035156,365.70001220703125,2020-02-06 00:00:00+00:00,2020-02-28 00:00:00+00:00,-8.934701819055334
2020-03,Invesco Responsible Japanese Eq,362.2699890136719,328.9200134277344,365.4800109863281,299.7099914550781,2020-03-03 00:00:00+00:00,2020-03-16 00:00:00+00:00,-10.057423448614722
2020-04,Invesco Responsible Japanese Eq,320.9100036621094,343.4599914550781,344.8900146484375,314.1000061035156,2020-04-29 00:00:00+01:00,2020-04-03 00:00:00+01:00,4.420520927206595
2020-05,Invesco Responsible Japanese Eq,331.3999938964844,361.8500061035156,367.2699890136719,330.2200012207031,2020-05-28 00:00:00+01:00,2020-05-04 00:00:00+01:00,5.354339691947141
2020-06,Invesco Responsible Japanese Eq,360.04998779296875,365.260009765625,368.5799865722656,351.5299987792969,2020-06-19 00:00:00+01:00,2020-06-15 00:00:00+01:00,0.942380435150203
2020-07,Invesco Responsible Japanese Eq,358.45001220703125,340.9200134277344,368.2900085449219,340.9200134277344,2020-07-15 00:00:00+01:00,2020-07-31 00:00:00+01:00,-6.66374519168107
