Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Sauren Dynamic Absolute Return,9.746363639831543,9.855317115783691,9.904830932617188,9.736459732055664,2018-01-24 00:00:00+01:00,2018-01-03 00:00:00+01:00,
2018-02,Sauren Dynamic Absolute Return,9.855317115783691,9.8355073928833,9.885031700134277,9.776078224182129,2018-02-02 00:00:00+01:00,2018-02-15 00:00:00+01:00,-0.20100543359141687
2018-03,Sauren Dynamic Absolute Return,9.855317115783691,9.9147367477417,9.934545516967773,9.855317115783691,2018-03-23 00:00:00+01:00,2018-03-01 00:00:00+01:00,0.8055441543943775
2018-04,Sauren Dynamic Absolute Return,9.904830932617188,10.033594131469727,10.033594131469727,9.904830932617188,2018-04-25 00:00:00+02:00,2018-04-03 00:00:00+02:00,1.198795154647958
2018-05,Sauren Dynamic Absolute Return,10.023689270019531,9.964261054992676,10.053403854370117,9.964261054992676,2018-05-17 00:00:00+02:00,2018-05-31 00:00:00+02:00,-0.6910093787787619
2018-06,Sauren Dynamic Absolute Return,9.98406982421875,10.093022346496582,10.093022346496582,9.98406982421875,2018-06-29 00:00:00+02:00,2018-06-01 00:00:00+02:00,1.2922312130651203
2018-07,Sauren Dynamic Absolute Return,10.112832069396973,10.15245246887207,10.172262191772461,10.102928161621094,2018-07-18 00:00:00+02:00,2018-07-03 00:00:00+02:00,0.5888238461704942
2018-08,Sauren Dynamic Absolute Return,10.15245246887207,9.924640655517578,10.15245246887207,9.875125885009766,2018-08-01 00:00:00+02:00,2018-08-23 00:00:00+02:00,-2.243909184041737
2018-09,Sauren Dynamic Absolute Return,9.924640655517578,10.083118438720703,10.093022346496582,9.924640655517578,2018-09-27 00:00:00+02:00,2018-09-03 00:00:00+02:00,1.5968112972938764
2018-10,Sauren Dynamic Absolute Return,10.112832069396973,9.894402503967285,10.112832069396973,9.884437561035156,2018-10-01 00:00:00+02:00,2018-10-30 00:00:00+01:00,-1.8716028766330828
2018-11,Sauren Dynamic Absolute Return,9.864509582519531,9.734975814819336,9.894402503967285,9.715046882629395,2018-11-07 00:00:00+01:00,2018-11-22 00:00:00+01:00,-1.6112816219476134
2018-12,Sauren Dynamic Absolute Return,9.774832725524902,9.734975814819336,9.794761657714844,9.734975814819336,2018-12-07 00:00:00+01:00,2018-12-28 00:00:00+01:00,0.0
2019-01,Sauren Dynamic Absolute Return,9.72500228881836,9.774823188781738,9.794751167297363,9.71503734588623,2019-01-25 00:00:00+01:00,2019-01-10 00:00:00+01:00,0.4093217561130791
2019-02,Sauren Dynamic Absolute Return,9.784786224365234,9.705073356628418,9.794751167297363,9.665216445922852,2019-02-05 00:00:00+01:00,2019-02-26 00:00:00+01:00,-0.7135661771700441
2019-03,Sauren Dynamic Absolute Return,9.705073356628418,9.705073356628418,9.784786224365234,9.705073356628418,2019-03-25 00:00:00+01:00,2019-03-01 00:00:00+01:00,0.0
2019-04,Sauren Dynamic Absolute Return,9.695109367370605,9.71503734588623,9.754894256591797,9.685145378112793,2019-04-11 00:00:00+02:00,2019-04-04 00:00:00+02:00,0.10266784074339785
2019-05,Sauren Dynamic Absolute Return,9.71503734588623,9.72500228881836,9.744930267333984,9.665216445922852,2019-05-22 00:00:00+02:00,2019-05-13 00:00:00+02:00,0.10257235847217494
2019-06,Sauren Dynamic Absolute Return,9.734966278076172,9.685145378112793,9.754894256591797,9.685145378112793,2019-06-18 00:00:00+02:00,2019-06-28 00:00:00+02:00,-0.4098396023144768
2019-07,Sauren Dynamic Absolute Return,9.695109367370605,9.744930267333984,9.794751167297363,9.67518138885498,2019-07-12 00:00:00+02:00,2019-07-02 00:00:00+02:00,0.6172843760951396
2019-08,Sauren Dynamic Absolute Return,9.72500228881836,9.794751167297363,9.794751167297363,9.665216445922852,2019-08-30 00:00:00+02:00,2019-08-14 00:00:00+02:00,0.5112494250511412
2019-09,Sauren Dynamic Absolute Return,9.784786224365234,9.744930267333984,9.784786224365234,9.695109367370605,2019-09-02 00:00:00+02:00,2019-09-12 00:00:00+02:00,-0.5086489601667576
2019-10,Sauren Dynamic Absolute Return,9.734966278076172,9.789999961853027,9.86449909210205,9.71503734588623,2019-10-22 00:00:00+02:00,2019-10-02 00:00:00+02:00,0.4624937611931612
2019-11,Sauren Dynamic Absolute Return,9.819999694824219,9.779999732971191,9.829999923706055,9.720000267028809,2019-11-05 00:00:00+01:00,2019-11-18 00:00:00+01:00,-0.10214738427785086
2019-12,Sauren Dynamic Absolute Return,9.800000190734863,10.09000015258789,10.09000015258789,9.779999732971191,2019-12-30 00:00:00+01:00,2019-12-03 00:00:00+01:00,3.1697385284336743
2020-01,Sauren Dynamic Absolute Return,10.140000343322754,10.020000457763672,10.210000038146973,10.0,2020-01-13 00:00:00+01:00,2020-01-29 00:00:00+01:00,-0.6937531592233426
2020-02,Sauren Dynamic Absolute Return,9.989999771118164,9.770000457763672,10.020000457763672,9.770000457763672,2020-02-10 00:00:00+01:00,2020-02-28 00:00:00+01:00,-2.4950098660553977
2020-03,Sauren Dynamic Absolute Return,9.649999618530273,8.899999618530273,9.649999618530273,8.59000015258789,2020-03-02 00:00:00+01:00,2020-03-20 00:00:00+01:00,-8.904818817506378
2020-04,Sauren Dynamic Absolute Return,8.930000305175781,9.130000114440918,9.130000114440918,8.920000076293945,2020-04-15 00:00:00+02:00,2020-04-03 00:00:00+02:00,2.5842753457176793
2020-05,Sauren Dynamic Absolute Return,9.140000343322754,9.229999542236328,9.229999542236328,8.949999809265137,2020-05-29 00:00:00+02:00,2020-05-18 00:00:00+02:00,1.095283970886718
2020-06,Sauren Dynamic Absolute Return,9.279999732971191,9.3100004196167,9.34000015258789,9.199999809265137,2020-06-09 00:00:00+02:00,2020-06-12 00:00:00+02:00,0.8667484436406303
2020-07,Sauren Dynamic Absolute Return,9.329999923706055,9.229999542236328,9.329999923706055,9.229999542236328,2020-07-01 00:00:00+02:00,2020-07-31 00:00:00+02:00,-0.8593004701890727
2020-08,Sauren Dynamic Absolute Return,9.199999809265137,9.329999923706055,9.329999923706055,9.1899995803833,2020-08-27 00:00:00+02:00,2020-08-04 00:00:00+02:00,1.0834278053008184
2020-09,Sauren Dynamic Absolute Return,9.329999923706055,9.270000457763672,9.40999984741211,9.270000457763672,2020-09-18 00:00:00+02:00,2020-09-23 00:00:00+02:00,-0.643081097888687
2020-10,Sauren Dynamic Absolute Return,9.260000228881836,9.3100004196167,9.470000267028809,9.260000228881836,2020-10-27 00:00:00+01:00,2020-10-01 00:00:00+02:00,0.43149902780779126
2020-11,Sauren Dynamic Absolute Return,9.319999694824219,9.869999885559082,9.920000076293945,9.3100004196167,2020-11-26 00:00:00+01:00,2020-11-03 00:00:00+01:00,6.0150315864909265
2020-12,Sauren Dynamic Absolute Return,9.869999885559082,10.029999732971191,10.029999732971191,9.829999923706055,2020-12-28 00:00:00+01:00,2020-12-02 00:00:00+01:00,1.6210724343189487
2021-01,Sauren Dynamic Absolute Return,10.050000190734863,9.829999923706055,10.170000076293945,9.829999923706055,2021-01-14 00:00:00+01:00,2021-01-29 00:00:00+01:00,-1.994016097604523
2021-02,Sauren Dynamic Absolute Return,9.899999618530273,10.430000305175781,10.430000305175781,9.880000114440918,2021-02-26 00:00:00+01:00,2021-02-02 00:00:00+01:00,6.103767915834513
2021-03,Sauren Dynamic Absolute Return,10.4399995803833,10.550000190734863,10.579999923706055,10.430000305175781,2021-03-19 00:00:00+01:00,2021-03-02 00:00:00+01:00,1.1505261941318734
2021-04,Sauren Dynamic Absolute Return,10.600000381469727,10.779999732971191,10.779999732971191,10.569999694824219,2021-04-30 00:00:00+02:00,2021-04-06 00:00:00+02:00,2.180090408323565
2021-05,Sauren Dynamic Absolute Return,10.789999961853027,10.949999809265137,10.949999809265137,10.779999732971191,2021-05-31 00:00:00+02:00,2021-05-04 00:00:00+02:00,1.5769951809367022
2021-06,Sauren Dynamic Absolute Return,10.949999809265137,10.829999923706055,11.010000228881836,10.829999923706055,2021-06-03 00:00:00+02:00,2021-06-30 00:00:00+02:00,-1.0958893849253415
2021-07,Sauren Dynamic Absolute Return,10.850000381469727,10.90999984741211,10.920000076293945,10.699999809265137,2021-07-07 00:00:00+02:00,2021-07-21 00:00:00+02:00,0.7386881280667446
2021-08,Sauren Dynamic Absolute Return,10.930000305175781,11.010000228881836,11.050000190734863,10.930000305175781,2021-08-13 00:00:00+02:00,2021-08-02 00:00:00+02:00,0.9165937934769719
2021-09,Sauren Dynamic Absolute Return,11.010000228881836,11.09000015258789,11.100000381469727,10.960000038146973,2021-09-28 00:00:00+02:00,2021-09-21 00:00:00+02:00,0.7266114626973019
2021-10,Sauren Dynamic Absolute Return,11.119999885559082,11.0,11.119999885559082,11.0,2021-10-01 00:00:00+02:00,2021-10-29 00:00:00+02:00,-0.8115432944055367
2021-11,Sauren Dynamic Absolute Return,10.970000267028809,10.84000015258789,11.100000381469727,10.84000015258789,2021-11-17 00:00:00+01:00,2021-11-30 00:00:00+01:00,-1.4545440673828125
2021-12,Sauren Dynamic Absolute Return,10.8100004196167,10.970000267028809,10.970000267028809,10.760000228881836,2021-12-30 00:00:00+01:00,2021-12-02 00:00:00+01:00,1.1992630314666686
2022-01,Sauren Dynamic Absolute Return,11.010000228881836,11.199999809265137,11.3100004196167,11.010000228881836,2022-01-20 00:00:00+01:00,2022-01-03 00:00:00+01:00,2.0966229410915194
2022-02,Sauren Dynamic Absolute Return,11.15999984741211,11.010000228881836,11.319999694824219,11.010000228881836,2022-02-14 00:00:00+01:00,2022-02-28 00:00:00+01:00,-1.696424853740841
2022-03,Sauren Dynamic Absolute Return,11.0,10.729999542236328,11.0,10.6899995803833,2022-03-01 00:00:00+01:00,2022-03-10 00:00:00+01:00,-2.5431487813324494
2022-04,Sauren Dynamic Absolute Return,10.75,10.899999618530273,11.0,10.729999542236328,2022-04-20 00:00:00+02:00,2022-04-04 00:00:00+02:00,1.5843437422786044
2022-05,Sauren Dynamic Absolute Return,10.970000267028809,10.9399995803833,10.970000267028809,10.729999542236328,2022-05-02 00:00:00+02:00,2022-05-11 00:00:00+02:00,0.36697213993499567
2022-06,Sauren Dynamic Absolute Return,10.949999809265137,10.569999694824219,10.979999542236328,10.449999809265137,2022-06-09 00:00:00+02:00,2022-06-27 00:00:00+02:00,-3.382083178709938
2022-07,Sauren Dynamic Absolute Return,10.520000457763672,10.380000114440918,10.520000457763672,10.25,2022-07-01 00:00:00+02:00,2022-07-15 00:00:00+02:00,-1.7975362901508585
2022-08,Sauren Dynamic Absolute Return,10.350000381469727,10.5600004196167,10.5600004196167,10.25,2022-08-31 00:00:00+02:00,2022-08-10 00:00:00+02:00,1.7341069671604314
2022-09,Sauren Dynamic Absolute Return,10.550000190734863,10.359999656677246,10.600000381469727,10.350000381469727,2022-09-14 00:00:00+02:00,2022-09-29 00:00:00+02:00,-1.8939465434861469
2022-10,Sauren Dynamic Absolute Return,10.470000267028809,10.739999771118164,10.739999771118164,10.470000267028809,2022-10-26 00:00:00+02:00,2022-10-04 00:00:00+02:00,3.6679548941490614
2022-11,Sauren Dynamic Absolute Return,10.720000267028809,10.880000114440918,10.9399995803833,10.720000267028809,2022-11-24 00:00:00+01:00,2022-11-01 00:00:00+01:00,1.3035413995002187
2022-12,Sauren Dynamic Absolute Return,10.90999984741211,10.970000267028809,10.989999771118164,10.800000190734863,2022-12-29 00:00:00+01:00,2022-12-16 00:00:00+01:00,0.827207276114228
2023-01,Sauren Dynamic Absolute Return,10.970000267028809,11.09000015258789,11.130000114440918,10.970000267028809,2023-01-30 00:00:00+01:00,2023-01-02 00:00:00+01:00,1.0938913640663461
2023-02,Sauren Dynamic Absolute Return,11.100000381469727,11.109999656677246,11.109999656677246,10.979999542236328,2023-02-28 00:00:00+01:00,2023-02-06 00:00:00+01:00,0.18033817686367026
2023-03,Sauren Dynamic Absolute Return,11.119999885559082,11.069999694824219,11.170000076293945,10.989999771118164,2023-03-10 00:00:00+01:00,2023-03-21 00:00:00+01:00,-0.36003567136914105
2023-04,Sauren Dynamic Absolute Return,11.109999656677246,11.050000190734863,11.140000343322754,11.050000190734863,2023-04-18 00:00:00+02:00,2023-04-27 00:00:00+02:00,-0.18066399856095927
2023-05,Sauren Dynamic Absolute Return,11.039999961853027,10.930000305175781,11.0600004196167,10.930000305175781,2023-05-11 00:00:00+02:00,2023-05-31 00:00:00+02:00,-1.0859717962692805
2023-06,Sauren Dynamic Absolute Return,10.90999984741211,10.6899995803833,10.90999984741211,10.6899995803833,2023-06-01 00:00:00+02:00,2023-06-29 00:00:00+02:00,-2.1957979697295182
2023-07,Sauren Dynamic Absolute Return,10.65999984741211,10.640000343322754,10.65999984741211,10.609999656677246,2023-07-03 00:00:00+02:00,2023-07-13 00:00:00+02:00,-0.46771972893523417
2023-08,Sauren Dynamic Absolute Return,10.670000076293945,10.8100004196167,10.8100004196167,10.670000076293945,2023-08-31 00:00:00+02:00,2023-08-01 00:00:00+02:00,1.5977450263958914
2023-09,Sauren Dynamic Absolute Return,10.8100004196167,10.930000305175781,10.949999809265137,10.8100004196167,2023-09-26 00:00:00+02:00,2023-09-01 00:00:00+02:00,1.1100821544957729
2023-10,Sauren Dynamic Absolute Return,10.930000305175781,10.789999961853027,10.989999771118164,10.760000228881836,2023-10-17 00:00:00+02:00,2023-10-23 00:00:00+02:00,-1.2808814219013143
2023-11,Sauren Dynamic Absolute Return,10.800000190734863,10.880000114440918,10.890000343322754,10.789999961853027,2023-11-24 00:00:00+01:00,2023-11-08 00:00:00+01:00,0.8341070704919185
2023-12,Sauren Dynamic Absolute Return,10.869999885559082,10.800000190734863,10.869999885559082,10.720000267028809,2023-12-01 00:00:00+01:00,2023-12-18 00:00:00+01:00,-0.7352934086817808
2024-01,Sauren Dynamic Absolute Return,10.819999694824219,11.020000457763672,11.039999961853027,10.819999694824219,2024-01-26 00:00:00+01:00,2024-01-02 00:00:00+01:00,2.0370394735505837
2024-02,Sauren Dynamic Absolute Return,11.029999732971191,11.079999923706055,11.140000343322754,11.029999732971191,2024-02-26 00:00:00+01:00,2024-02-01 00:00:00+01:00,0.5444597409259844
2024-03,Sauren Dynamic Absolute Return,11.079999923706055,11.270000457763672,11.270000457763672,11.069999694824219,2024-03-28 00:00:00+01:00,2024-03-04 00:00:00+01:00,1.7148062758656213
2024-04,Sauren Dynamic Absolute Return,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,2024-04-02 00:00:00+02:00,2024-04-02 00:00:00+02:00,0.0
