Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,Lord Abbett Developing Growth C,24.549999237060547,23.8700008392334,25.040000915527344,23.75,2023-04-21 00:00:00-04:00,2023-04-27 00:00:00-04:00,
2023-05,Lord Abbett Developing Growth C,23.889999389648438,24.270000457763672,24.81999969482422,23.459999084472656,2023-05-22 00:00:00-04:00,2023-05-04 00:00:00-04:00,1.675741954197263
2023-06,Lord Abbett Developing Growth C,24.469999313354492,25.280000686645508,25.68000030517578,24.280000686645508,2023-06-13 00:00:00-04:00,2023-06-26 00:00:00-04:00,4.161517139810145
2023-07,Lord Abbett Developing Growth C,25.229999542236328,25.610000610351562,25.93000030517578,24.56999969482422,2023-07-13 00:00:00-04:00,2023-07-06 00:00:00-04:00,1.3053794095835736
2023-08,Lord Abbett Developing Growth C,25.3700008392334,23.860000610351562,25.3700008392334,22.479999542236328,2023-08-01 00:00:00-04:00,2023-08-17 00:00:00-04:00,-6.833268091733857
2023-09,Lord Abbett Developing Growth C,24.110000610351562,22.020000457763672,24.110000610351562,21.450000762939453,2023-09-01 00:00:00-04:00,2023-09-26 00:00:00-04:00,-7.711651741490799
2023-10,Lord Abbett Developing Growth C,21.790000915527344,20.149999618530273,21.809999465942383,19.829999923706055,2023-10-10 00:00:00-04:00,2023-10-27 00:00:00-04:00,-8.492283380376065
2023-11,Lord Abbett Developing Growth C,20.190000534057617,22.270000457763672,22.270000457763672,20.190000534057617,2023-11-30 00:00:00-05:00,2023-11-01 00:00:00-04:00,10.521096175524548
2023-12,Lord Abbett Developing Growth C,22.799999237060547,24.559999465942383,24.959999084472656,22.549999237060547,2023-12-27 00:00:00-05:00,2023-12-06 00:00:00-05:00,10.28288711768024
2024-01,Lord Abbett Developing Growth C,24.030000686645508,24.700000762939453,25.43000030517578,23.260000228881836,2024-01-29 00:00:00-05:00,2024-01-04 00:00:00-05:00,0.5700378666180894
2024-02,Lord Abbett Developing Growth C,25.260000228881836,27.010000228881836,27.219999313354492,25.260000228881836,2024-02-27 00:00:00-05:00,2024-02-01 00:00:00-05:00,9.352224269597475
2024-03,Lord Abbett Developing Growth C,27.5,27.690000534057617,27.690000534057617,26.489999771118164,2024-03-28 00:00:00-04:00,2024-03-18 00:00:00-04:00,2.5175871877581635
2024-04,Lord Abbett Developing Growth C,27.469999313354492,26.940000534057617,27.469999313354492,26.940000534057617,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-2.7085589943471766
