Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Comgest Growth Europe EUR Z Acc,23.110000610351562,23.510000228881836,23.889999389648438,23.110000610351562,2018-01-09 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Comgest Growth Europe EUR Z Acc,23.25,22.700000762939453,23.25,21.889999389648438,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-3.4453401023250785
2018-03,Comgest Growth Europe EUR Z Acc,22.350000381469727,22.350000381469727,22.8700008392334,21.959999084472656,2018-03-12 00:00:00+01:00,2018-03-26 00:00:00+02:00,-1.5418518489265676
2018-04,Comgest Growth Europe EUR Z Acc,22.190000534057617,23.110000610351562,23.110000610351562,22.040000915527344,2018-04-30 00:00:00+02:00,2018-04-04 00:00:00+02:00,3.4004483933340213
2018-05,Comgest Growth Europe EUR Z Acc,23.43000030517578,24.520000457763672,24.8700008392334,23.43000030517578,2018-05-25 00:00:00+02:00,2018-05-02 00:00:00+02:00,6.1012540466162335
2018-06,Comgest Growth Europe EUR Z Acc,24.709999084472656,24.780000686645508,25.6200008392334,24.559999465942383,2018-06-14 00:00:00+02:00,2018-06-28 00:00:00+02:00,1.0603598043551932
2018-07,Comgest Growth Europe EUR Z Acc,24.579999923706055,25.65999984741211,26.059999465942383,24.579999923706055,2018-07-27 00:00:00+02:00,2018-07-02 00:00:00+02:00,3.5512475237373664
2018-08,Comgest Growth Europe EUR Z Acc,25.6299991607666,26.170000076293945,26.389999389648438,25.579999923706055,2018-08-27 00:00:00+02:00,2018-08-10 00:00:00+02:00,1.987530132169013
2018-09,Comgest Growth Europe EUR Z Acc,26.15999984741211,25.829999923706055,26.15999984741211,25.1299991607666,2018-09-03 00:00:00+02:00,2018-09-06 00:00:00+02:00,-1.299198133728241
2018-10,Comgest Growth Europe EUR Z Acc,26.059999465942383,24.1200008392334,26.059999465942383,23.649999618530273,2018-10-01 00:00:00+02:00,2018-10-11 00:00:00+02:00,-6.620205534353363
2018-11,Comgest Growth Europe EUR Z Acc,24.149999618530273,23.540000915527344,24.31999969482422,23.0,2018-11-07 00:00:00+01:00,2018-11-20 00:00:00+01:00,-2.404643049442323
2018-12,Comgest Growth Europe EUR Z Acc,23.8700008392334,22.049999237060547,23.8700008392334,21.989999771118164,2018-12-03 00:00:00+01:00,2018-12-21 00:00:00+01:00,-6.3296585408540444
2019-01,Comgest Growth Europe EUR Z Acc,22.15999984741211,23.360000610351562,23.459999084472656,21.709999084472656,2019-01-25 00:00:00+01:00,2019-01-03 00:00:00+01:00,5.9410495175402644
2019-02,Comgest Growth Europe EUR Z Acc,23.34000015258789,24.5,24.690000534057617,23.34000015258789,2019-02-26 00:00:00+01:00,2019-02-01 00:00:00+01:00,4.880134245986567
2019-03,Comgest Growth Europe EUR Z Acc,24.68000030517578,25.6200008392334,25.6200008392334,24.639999389648438,2019-03-29 00:00:00+01:00,2019-03-08 00:00:00+01:00,4.571431996871023
2019-04,Comgest Growth Europe EUR Z Acc,25.780000686645508,26.530000686645508,26.530000686645508,25.739999771118164,2019-04-30 00:00:00+02:00,2019-04-09 00:00:00+02:00,3.551911856375023
2019-05,Comgest Growth Europe EUR Z Acc,26.299999237060547,25.639999389648438,26.3799991607666,25.559999465942383,2019-05-16 00:00:00+02:00,2019-05-13 00:00:00+02:00,-3.354697602571388
2019-06,Comgest Growth Europe EUR Z Acc,25.799999237060547,27.06999969482422,27.09000015258789,25.799999237060547,2019-06-20 00:00:00+02:00,2019-06-04 00:00:00+02:00,5.577224411920656
2019-07,Comgest Growth Europe EUR Z Acc,27.329999923706055,27.239999771118164,27.670000076293945,27.190000534057617,2019-07-03 00:00:00+02:00,2019-07-12 00:00:00+02:00,0.6280017665698301
2019-08,Comgest Growth Europe EUR Z Acc,27.540000915527344,27.530000686645508,27.540000915527344,26.350000381469727,2019-08-01 00:00:00+02:00,2019-08-06 00:00:00+02:00,1.0646142362850775
2019-09,Comgest Growth Europe EUR Z Acc,27.65999984741211,27.93000030517578,28.1200008392334,27.389999389648438,2019-09-06 00:00:00+02:00,2019-09-16 00:00:00+02:00,1.4529589849386015
2019-10,Comgest Growth Europe EUR Z Acc,27.649999618530273,28.239999771118164,28.309999465942383,26.90999984741211,2019-10-30 00:00:00+01:00,2019-10-02 00:00:00+02:00,1.1099157270146431
