Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Aberdeen Emerging Markets Debt ,8.08779239654541,8.464181900024414,8.464181900024414,8.08779239654541,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,Aberdeen Emerging Markets Debt ,8.482542991638184,8.565164566040039,8.574344635009766,8.473362922668457,2019-02-27 00:00:00-05:00,2019-02-11 00:00:00-05:00,1.1930587882962973
2019-03,Aberdeen Emerging Markets Debt ,8.54680347442627,8.661894798278809,8.680522918701172,8.510083198547363,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,1.1293447019371294
2019-04,Aberdeen Emerging Markets Debt ,8.689836502075195,8.652582168579102,8.708465576171875,8.615325927734375,2019-04-09 00:00:00-04:00,2019-04-25 00:00:00-04:00,-0.10751261607977458
2019-05,Aberdeen Emerging Markets Debt ,8.671207427978516,8.652582168579102,8.680522918701172,8.606011390686035,2019-05-03 00:00:00-04:00,2019-05-13 00:00:00-04:00,0.0
2019-06,Aberdeen Emerging Markets Debt ,8.652582168579102,8.973047256469727,8.973047256469727,8.652582168579102,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,3.703693090073834
2019-07,Aberdeen Emerging Markets Debt ,9.019637107849121,9.112813949584961,9.131449699401855,9.019637107849121,2019-07-25 00:00:00-04:00,2019-07-01 00:00:00-04:00,1.5576279620555855
2019-08,Aberdeen Emerging Markets Debt ,9.094178199768066,9.075543403625488,9.12213134765625,8.954410552978516,2019-08-09 00:00:00-04:00,2019-08-14 00:00:00-04:00,-0.40899052878359266
2019-09,Aberdeen Emerging Markets Debt ,9.094178199768066,9.0499849319458,9.150084495544434,9.031208992004395,2019-09-05 00:00:00-04:00,2019-09-16 00:00:00-04:00,-0.2816191884386532
2019-10,Aberdeen Emerging Markets Debt ,9.040596961975098,9.096922874450684,9.096922874450684,9.031208992004395,2019-10-31 00:00:00-04:00,2019-10-02 00:00:00-04:00,0.5186521619411133
2019-11,Aberdeen Emerging Markets Debt ,9.115699768066406,9.031208992004395,9.125088691711426,8.993657112121582,2019-11-04 00:00:00-05:00,2019-11-21 00:00:00-05:00,-0.7223748442547584
2019-12,Aberdeen Emerging Markets Debt ,9.003045082092285,9.251588821411133,9.251588821411133,9.003045082092285,2019-12-31 00:00:00-05:00,2019-12-02 00:00:00-05:00,2.4402029628795896
2020-01,Aberdeen Emerging Markets Debt ,9.270683288574219,9.36616039276123,9.36616039276123,9.261137008666992,2020-01-29 00:00:00-05:00,2020-01-03 00:00:00-05:00,1.2383988692292736
2020-02,Aberdeen Emerging Markets Debt ,9.36616039276123,9.23249340057373,9.490278244018555,9.23249340057373,2020-02-21 00:00:00-05:00,2020-02-28 00:00:00-05:00,-1.4271268757131916
2020-03,Aberdeen Emerging Markets Debt ,9.280232429504395,7.753490447998047,9.404350280761719,7.350960731506348,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-16.019539775503922
2020-04,Aberdeen Emerging Markets Debt ,7.686402320861816,7.926003932952881,7.926003932952881,7.676818370819092,2020-04-30 00:00:00-04:00,2020-04-02 00:00:00-04:00,2.224978364413621
2020-05,Aberdeen Emerging Markets Debt ,7.926003932952881,8.44354248046875,8.44354248046875,7.91641902923584,2020-05-28 00:00:00-04:00,2020-05-04 00:00:00-04:00,6.5296276899910355
2020-06,Aberdeen Emerging Markets Debt ,8.481878280639648,8.723448753356934,8.761963844299316,8.481878280639648,2020-06-23 00:00:00-04:00,2020-06-01 00:00:00-04:00,3.315033631152464
2020-07,Aberdeen Emerging Markets Debt ,8.761963844299316,9.012303352355957,9.012303352355957,8.761963844299316,2020-07-29 00:00:00-04:00,2020-07-01 00:00:00-04:00,3.311243146672549
2020-08,Aberdeen Emerging Markets Debt ,9.021933555603027,9.118218421936035,9.147104263305664,9.021933555603027,2020-08-13 00:00:00-04:00,2020-08-03 00:00:00-04:00,1.1752275244085064
2020-09,Aberdeen Emerging Markets Debt ,9.175989151000977,8.910273551940918,9.243389129638672,8.890860557556152,2020-09-02 00:00:00-04:00,2020-09-24 00:00:00-04:00,-2.2805427592615723
2020-10,Aberdeen Emerging Markets Debt ,8.93939208984375,8.919979095458984,9.094690322875977,8.910273551940918,2020-10-12 00:00:00-04:00,2020-10-02 00:00:00-04:00,0.10892531482327161
2020-11,Aberdeen Emerging Markets Debt ,8.929685592651367,9.366463661193848,9.366463661193848,8.929685592651367,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,5.005444081838273
2020-12,Aberdeen Emerging Markets Debt ,9.405287742614746,9.640000343322754,9.640000343322754,9.405287742614746,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,2.9203837437836278
2021-01,Aberdeen Emerging Markets Debt ,9.649999618530273,9.539999961853027,9.649999618530273,9.5,2021-01-04 00:00:00-05:00,2021-01-12 00:00:00-05:00,-1.0373483185505572
