Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,Husqvarna AB ser. B,123.94900059195423,101.04535675048828,123.94900059195423,99.96753612971565,2000-01-03 00:00:00+01:00,2000-01-31 00:00:00+01:00,
2000-02,Husqvarna AB ser. B,103.73990248539357,89.45883178710938,113.97919561783576,88.11156872360166,2000-02-11 00:00:00+01:00,2000-02-28 00:00:00+01:00,-11.466657485300946
2000-03,Husqvarna AB ser. B,91.07554719747823,88.38101959228516,98.62030945128262,77.06394548966615,2000-03-23 00:00:00+01:00,2000-03-15 00:00:00+01:00,-1.204813625768275
2000-04,Husqvarna AB ser. B,89.72829066793267,82.45303344726562,94.03955545372712,77.06394749810653,2000-04-05 00:00:00+02:00,2000-04-17 00:00:00+02:00,-6.707306809048164
2000-05,Husqvarna AB ser. B,82.45303344726562,81.91411590576172,89.99774519471048,81.37520551752296,2000-05-25 00:00:00+02:00,2000-05-31 00:00:00+02:00,-0.6536054757143472
2000-06,Husqvarna AB ser. B,81.91411590576172,73.56104278564453,82.72248513718947,69.51921833452758,2000-06-02 00:00:00+02:00,2000-06-22 00:00:00+02:00,-10.197354909777701
2000-07,Husqvarna AB ser. B,74.90829835841704,73.56104278564453,81.37520225766147,69.24976289404748,2000-07-14 00:00:00+02:00,2000-07-28 00:00:00+02:00,0.0
2000-08,Husqvarna AB ser. B,73.83048294812146,63.05230712890625,76.25556990137834,61.97449128727806,2000-08-08 00:00:00+02:00,2000-08-31 00:00:00+02:00,-14.28573502874414
2000-09,Husqvarna AB ser. B,63.860704294135296,65.20795440673828,68.44140731668121,59.81888067119135,2000-09-07 00:00:00+02:00,2000-09-22 00:00:00+02:00,3.4188237924822618
2000-10,Husqvarna AB ser. B,65.20797066734062,63.3217658996582,72.48321557839618,59.27995634700845,2000-10-25 00:00:00+02:00,2000-10-27 00:00:00+02:00,-2.892574263739167
2000-11,Husqvarna AB ser. B,67.90250367362115,74.90830993652344,76.25558120723204,66.82467281950689,2000-11-30 00:00:00+01:00,2000-11-13 00:00:00+01:00,18.297885209369657
2000-12,Husqvarna AB ser. B,74.90830206289561,66.01630401611328,80.02794775236352,61.70504676406844,2000-12-11 00:00:00+01:00,2000-12-20 00:00:00+01:00,-11.870520010323492
2001-01,Husqvarna AB ser. B,66.01630401611328,75.98613739013672,78.14175472166487,64.9385026365991,2001-01-09 00:00:00+01:00,2001-01-02 00:00:00+01:00,15.102077467999408
2001-02,Husqvarna AB ser. B,75.9861206102343,87.03373718261719,91.0755617435802,75.4471934974082,2001-02-21 00:00:00+01:00,2001-02-02 00:00:00+01:00,14.538967464234464
2001-03,Husqvarna AB ser. B,86.76429012806777,73.83048248291016,89.9977421734208,71.67484631118184,2001-03-12 00:00:00+01:00,2001-03-22 00:00:00+01:00,-15.170272042901601
2001-04,Husqvarna AB ser. B,70.05813569356074,91.34502410888672,92.15338491195763,67.36358464770429,2001-04-30 00:00:00+02:00,2001-04-03 00:00:00+02:00,23.722642785154125
2001-05,Husqvarna AB ser. B,91.34502410888672,85.41703033447266,91.34502410888672,82.45303734103713,2001-05-01 00:00:00+02:00,2001-05-16 00:00:00+02:00,-6.489673446632049
2001-06,Husqvarna AB ser. B,85.41703337552887,81.37520599365234,89.99772661122951,73.02212540556629,2001-06-06 00:00:00+02:00,2001-06-25 00:00:00+02:00,-4.731871764908579
2001-07,Husqvarna AB ser. B,81.10574400400453,85.95594787597656,85.95594787597656,74.90828323230454,2001-07-31 00:00:00+02:00,2001-07-09 00:00:00+02:00,5.629161642529712
2001-08,Husqvarna AB ser. B,86.22539107475481,75.98613739013672,88.91993671962688,75.44723172432728,2001-08-02 00:00:00+02:00,2001-08-31 00:00:00+02:00,-11.59874416163149
2001-09,Husqvarna AB ser. B,76.52502839228023,59.010498046875,80.83630859705585,49.57960044062577,2001-09-07 00:00:00+02:00,2001-09-21 00:00:00+02:00,-22.340442515328096
2001-10,Husqvarna AB ser. B,60.357765485362606,68.98030853271484,73.02212687360486,56.31595254982781,2001-10-25 00:00:00+02:00,2001-10-03 00:00:00+02:00,16.89497770027346
2001-11,Husqvarna AB ser. B,68.98031533346158,83.26139831542969,86.22539852132468,68.4414097412642,2001-11-22 00:00:00+01:00,2001-11-01 00:00:00+01:00,20.703139905414947
2001-12,Husqvarna AB ser. B,82.99194496902432,84.33920288085938,89.99775343982854,79.2195656634036,2001-12-06 00:00:00+01:00,2001-12-20 00:00:00+01:00,1.2944829023246784
2002-01,Husqvarna AB ser. B,84.33920288085938,87.03373718261719,89.18938076298721,78.14176940917969,2002-01-28 00:00:00+01:00,2002-01-16 00:00:00+01:00,3.19487760106556
2002-02,Husqvarna AB ser. B,87.30319998654993,101.3147964477539,103.47047424316405,84.60866943811689,2002-02-27 00:00:00+01:00,2002-02-07 00:00:00+01:00,16.408647643352037
2002-03,Husqvarna AB ser. B,101.85374456067261,98.8897705078125,106.16502986189032,95.92576731663569,2002-03-19 00:00:00+01:00,2002-03-27 00:00:00+01:00,-2.393555556509408
2002-04,Husqvarna AB ser. B,98.8897705078125,92.15337371826172,104.00933797346912,89.18939201681656,2002-04-17 00:00:00+02:00,2002-04-26 00:00:00+02:00,-6.81202591022152
2002-05,Husqvarna AB ser. B,92.15337371826172,95.92572784423828,99.69808273310635,89.72829160361911,2002-05-28 00:00:00+02:00,2002-05-07 00:00:00+02:00,4.093560521733797
2002-06,Husqvarna AB ser. B,96.1951950703319,99.967529296875,99.96755771594589,88.9199202523573,2002-06-20 00:00:00+02:00,2002-06-26 00:00:00+02:00,4.213469674371084
2002-07,Husqvarna AB ser. B,98.62025848533845,94.57847595214844,101.31480010841155,80.29739374652895,2002-07-01 00:00:00+02:00,2002-07-24 00:00:00+02:00,-5.390803776616915
