Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,TM CRUX UK Core Fund B Acc,211.76751708984375,219.70199584960938,221.25650024414062,210.99276733398438,2019-01-21 00:00:00+00:00,2019-01-03 00:00:00+00:00,
2019-02,TM CRUX UK Core Fund B Acc,219.2811279296875,223.74668884277344,227.62547302246094,219.2811279296875,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.840990555194022
2019-03,TM CRUX UK Core Fund B Acc,225.41915893554688,229.53684997558594,230.79945373535156,225.20225524902344,2019-03-20 00:00:00+00:00,2019-03-08 00:00:00+00:00,2.587819807640246
2019-04,TM CRUX UK Core Fund B Acc,230.80746459960938,239.13778686523438,239.13778686523438,230.80746459960938,2019-04-30 00:00:00+01:00,2019-04-01 00:00:00+01:00,4.182743158961011
2019-05,TM CRUX UK Core Fund B Acc,238.22998046875,237.47911071777344,240.1545867919922,233.4139404296875,2019-05-22 00:00:00+01:00,2019-05-14 00:00:00+01:00,-0.6936068821259411
2019-06,TM CRUX UK Core Fund B Acc,236.181396484375,243.2149658203125,243.2149658203125,236.181396484375,2019-06-28 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.4153093235032896
2019-07,TM CRUX UK Core Fund B Acc,245.15557861328125,250.7314453125,251.90420532226562,245.15557861328125,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,3.0904675075548838
2019-08,TM CRUX UK Core Fund B Acc,252.89601135253906,243.30494689941406,252.89601135253906,238.07598876953125,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-2.9619333960404948
2019-09,TM CRUX UK Core Fund B Acc,245.3715362548828,249.68966674804688,249.71865844726562,243.577880859375,2019-09-27 00:00:00+01:00,2019-09-25 00:00:00+01:00,2.6241635979856737
2019-10,TM CRUX UK Core Fund B Acc,249.13125610351562,246.94158935546875,249.13125610351562,240.64256286621094,2019-10-01 00:00:00+01:00,2019-10-04 00:00:00+01:00,-1.1005971646199986
2019-11,TM CRUX UK Core Fund B Acc,246.7116241455078,253.78053283691406,253.78053283691406,246.33168029785156,2019-11-29 00:00:00+00:00,2019-11-21 00:00:00+00:00,2.769457951289356
2019-12,TM CRUX UK Core Fund B Acc,251.40089416503906,259.6596374511719,262.46917724609375,244.5819549560547,2019-12-27 00:00:00+00:00,2019-12-04 00:00:00+00:00,2.3166097685025644
2020-01,TM CRUX UK Core Fund B Acc,261.47930908203125,255.07032775878906,263.6289978027344,255.07032775878906,2020-01-17 00:00:00+00:00,2020-01-31 00:00:00+00:00,-1.7674328353192048
2020-02,TM CRUX UK Core Fund B Acc,254.79037475585938,232.71380615234375,260.5994873046875,232.71380615234375,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-8.764846073192444
2020-03,TM CRUX UK Core Fund B Acc,229.48431396484375,200.01889038085938,238.0129852294922,175.07276916503906,2020-03-04 00:00:00+00:00,2020-03-19 00:00:00+00:00,-14.049409578252947
2020-04,TM CRUX UK Core Fund B Acc,193.80999755859375,214.00999450683594,214.00999450683594,189.38999938964844,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,6.994891382176882
