Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-06,Lord Abbett Small-Cap Value Fun,14.595926284790039,14.595926284790039,14.595926284790039,14.595926284790039,2015-06-30 00:00:00-04:00,2015-06-30 00:00:00-04:00,
2015-07,Lord Abbett Small-Cap Value Fun,14.677627563476562,14.466163635253906,14.744913101196289,14.163383483886719,2015-07-14 00:00:00-04:00,2015-07-27 00:00:00-04:00,-0.8890333302885689
2015-08,Lord Abbett Small-Cap Value Fun,14.398880004882812,13.562626838684082,14.403684616088867,12.942649841308594,2015-08-05 00:00:00-04:00,2015-08-25 00:00:00-04:00,-6.245863238874982
2015-09,Lord Abbett Small-Cap Value Fun,13.22139835357666,13.28868579864502,13.846185684204102,13.082026481628418,2015-09-17 00:00:00-04:00,2015-09-28 00:00:00-04:00,-2.0198228801644236
2015-10,Lord Abbett Small-Cap Value Fun,13.245430946350098,14.211442947387695,14.389266967773438,13.245430946350098,2015-10-28 00:00:00-04:00,2015-10-01 00:00:00-04:00,6.943930819981947
2015-11,Lord Abbett Small-Cap Value Fun,14.389266967773438,14.48538589477539,14.54786491394043,13.975948333740234,2015-11-27 00:00:00-05:00,2015-11-13 00:00:00-05:00,1.9276223280201954
2015-12,Lord Abbett Small-Cap Value Fun,14.557477951049805,13.794452667236328,14.557477951049805,13.532090187072754,2015-12-01 00:00:00-05:00,2015-12-18 00:00:00-05:00,-4.769864141405233
2016-01,Lord Abbett Small-Cap Value Fun,13.502937316894531,12.972382545471191,13.514599800109863,12.377694129943848,2016-01-05 00:00:00-05:00,2016-01-19 00:00:00-05:00,-5.959425441486799
2016-02,Lord Abbett Small-Cap Value Fun,12.966553688049316,12.984044075012207,13.04234790802002,12.022046089172363,2016-02-26 00:00:00-05:00,2016-02-11 00:00:00-05:00,0.08989504819287841
2016-03,Lord Abbett Small-Cap Value Fun,13.223084449768066,13.963533401489258,13.981021881103516,13.223084449768066,2016-03-30 00:00:00-04:00,2016-03-01 00:00:00-05:00,7.543792371762503
2016-04,Lord Abbett Small-Cap Value Fun,14.021834373474121,14.091797828674316,14.371649742126465,13.572903633117676,2016-04-27 00:00:00-04:00,2016-04-07 00:00:00-04:00,0.9185671240731885
2016-05,Lord Abbett Small-Cap Value Fun,14.202572822570799,14.447444915771484,14.447444915771484,13.835264205932617,2016-05-31 00:00:00-04:00,2016-05-19 00:00:00-04:00,2.5237878900979505
2016-06,Lord Abbett Small-Cap Value Fun,14.546560287475588,14.505748748779297,14.773941040039062,13.648697853088379,2016-06-08 00:00:00-04:00,2016-06-27 00:00:00-04:00,0.4035580917437276
2016-07,Lord Abbett Small-Cap Value Fun,14.52906799316406,15.082945823669434,15.082945823669434,14.371649742126465,2016-07-29 00:00:00-04:00,2016-07-05 00:00:00-04:00,3.979091909603838
2016-08,Lord Abbett Small-Cap Value Fun,15.088775634765625,15.345309257507324,15.421103477478027,14.91969680786133,2016-08-30 00:00:00-04:00,2016-08-02 00:00:00-04:00,1.7394707698688894
2016-09,Lord Abbett Small-Cap Value Fun,15.351139068603516,15.391949653625488,15.54353713989258,14.843903541564941,2016-09-07 00:00:00-04:00,2016-09-14 00:00:00-04:00,0.3039391082675369
2016-10,Lord Abbett Small-Cap Value Fun,15.31032657623291,14.832244873046875,15.345309257507324,14.779770851135254,2016-10-10 00:00:00-04:00,2016-10-28 00:00:00-04:00,-3.636347526947492
2016-11,Lord Abbett Small-Cap Value Fun,14.663165092468262,16.371437072753906,16.517194747924805,14.558220863342285,2016-11-25 00:00:00-05:00,2016-11-04 00:00:00-04:00,10.377338109513335
2016-12,Lord Abbett Small-Cap Value Fun,16.301475524902344,16.64828109741211,16.99527931213379,16.289813995361328,2016-12-09 00:00:00-05:00,2016-12-02 00:00:00-05:00,1.6910184697160213
2017-01,Lord Abbett Small-Cap Value Fun,16.700571060180664,16.622135162353516,16.948957443237305,16.44565200805664,2017-01-04 00:00:00-05:00,2017-01-19 00:00:00-05:00,-0.15704885630900556
2017-02,Lord Abbett Small-Cap Value Fun,16.60252571105957,16.739791870117188,17.07968521118164,16.471797943115234,2017-02-21 00:00:00-05:00,2017-02-08 00:00:00-05:00,0.7078314946574737
2017-03,Lord Abbett Small-Cap Value Fun,17.060075759887695,16.73325538635254,17.060075759887695,16.282241821289062,2017-03-01 00:00:00-05:00,2017-03-22 00:00:00-04:00,-0.039047580850259944
2017-04,Lord Abbett Small-Cap Value Fun,16.57638168334961,16.80515480041504,16.994712829589844,16.288776397705078,2017-04-25 00:00:00-04:00,2017-04-13 00:00:00-04:00,0.4296797748102321
2017-05,Lord Abbett Small-Cap Value Fun,16.831300735473633,16.511016845703125,16.91627311706543,16.39335823059082,2017-05-05 00:00:00-04:00,2017-05-17 00:00:00-04:00,-1.7502841134474423
2017-06,Lord Abbett Small-Cap Value Fun,16.792083740234375,16.72018051147461,17.00778579711914,16.582918167114258,2017-06-13 00:00:00-04:00,2017-06-21 00:00:00-04:00,1.2668127452484468
2017-07,Lord Abbett Small-Cap Value Fun,16.850910186767578,16.73325538635254,17.09276008605957,16.582918167114258,2017-07-25 00:00:00-04:00,2017-07-06 00:00:00-04:00,0.07819816818936953
2017-08,Lord Abbett Small-Cap Value Fun,16.80515480041504,16.347604751586914,16.80515480041504,15.870448112487793,2017-08-01 00:00:00-04:00,2017-08-21 00:00:00-04:00,-2.3046958040224386
2017-09,Lord Abbett Small-Cap Value Fun,16.471797943115234,17.066614151000977,17.08622169494629,16.15804672241211,2017-09-28 00:00:00-04:00,2017-09-07 00:00:00-04:00,4.39825534284628
2017-10,Lord Abbett Small-Cap Value Fun,17.249631881713867,17.439189910888672,17.530698776245117,17.151586532592773,2017-10-27 00:00:00-04:00,2017-10-17 00:00:00-04:00,2.1830678105876355
2017-11,Lord Abbett Small-Cap Value Fun,17.380361557006836,17.95556640625,17.95556640625,17.07968521118164,2017-11-30 00:00:00-05:00,2017-11-15 00:00:00-05:00,2.961011939200886
2017-12,Lord Abbett Small-Cap Value Fun,17.95556640625,17.7729549407959,17.95556640625,17.484943389892578,2017-12-01 00:00:00-05:00,2017-12-14 00:00:00-05:00,-1.0170186855845365
2018-01,Lord Abbett Small-Cap Value Fun,17.971328735351562,18.265220642089844,18.639928817749023,17.971328735351562,2018-01-22 00:00:00-05:00,2018-01-02 00:00:00-05:00,2.7697459591483176
2018-02,Lord Abbett Small-Cap Value Fun,18.360733032226562,17.479068756103516,18.360733032226562,16.810466766357422,2018-02-01 00:00:00-05:00,2018-02-08 00:00:00-05:00,-4.304091920875797
2018-03,Lord Abbett Small-Cap Value Fun,17.449676513671875,17.559885025024414,18.33869171142578,17.25130271911621,2018-03-09 00:00:00-05:00,2018-03-23 00:00:00-04:00,0.46236026672004105
2018-04,Lord Abbett Small-Cap Value Fun,17.17782974243164,17.72152328491211,18.132970809936523,17.17782974243164,2018-04-18 00:00:00-04:00,2018-04-02 00:00:00-04:00,0.9204972564304637
2018-05,Lord Abbett Small-Cap Value Fun,17.743566513061523,18.625234603881836,18.80156707763672,17.706830978393555,2018-05-30 00:00:00-04:00,2018-05-03 00:00:00-04:00,5.099512634668013
2018-06,Lord Abbett Small-Cap Value Fun,18.76483154296875,18.76483154296875,19.367305755615234,18.74279022216797,2018-06-20 00:00:00-04:00,2018-06-27 00:00:00-04:00,0.7495043260170142
2018-07,Lord Abbett Small-Cap Value Fun,18.852998733520508,19.11750030517578,19.45547103881836,18.852998733520508,2018-07-26 00:00:00-04:00,2018-07-02 00:00:00-04:00,1.8794134197233303
2018-08,Lord Abbett Small-Cap Value Fun,19.146886825561523,20.212236404418945,20.212236404418945,19.146886825561523,2018-08-31 00:00:00-04:00,2018-08-01 00:00:00-04:00,5.72635586121466
2018-09,Lord Abbett Small-Cap Value Fun,20.19019317626953,19.962430953979492,20.226930618286133,19.859569549560547,2018-09-14 00:00:00-04:00,2018-09-26 00:00:00-04:00,-1.2359119764937976
2018-10,Lord Abbett Small-Cap Value Fun,19.719970703125,17.839080810546875,19.719970703125,17.33946990966797,2018-10-01 00:00:00-04:00,2018-10-24 00:00:00-04:00,-10.636731309566926
2018-11,Lord Abbett Small-Cap Value Fun,18.103580474853516,17.84642791748047,18.33134651184082,17.295385360717773,2018-11-07 00:00:00-05:00,2018-11-20 00:00:00-05:00,0.041185456872017134
2018-12,Lord Abbett Small-Cap Value Fun,18.066844940185547,15.70290470123291,18.066844940185547,14.822446823120117,2018-12-03 00:00:00-05:00,2018-12-24 00:00:00-05:00,-12.010937013047807
2019-01,Lord Abbett Small-Cap Value Fun,15.70290470123291,17.301403045654297,17.301403045654297,15.429363250732422,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,10.179634754427823
2019-02,Lord Abbett Small-Cap Value Fun,17.32704734802246,18.07073402404785,18.38701629638672,17.32704734802246,2019-02-22 00:00:00-05:00,2019-02-01 00:00:00-05:00,4.446639248640549
2019-03,Lord Abbett Small-Cap Value Fun,18.21605110168457,17.65187644958496,18.21605110168457,17.25011444091797,2019-03-01 00:00:00-05:00,2019-03-22 00:00:00-04:00,-2.317878033650933
2019-04,Lord Abbett Small-Cap Value Fun,17.89977264404297,18.523784637451172,18.523784637451172,17.81429100036621,2019-04-30 00:00:00-04:00,2019-04-02 00:00:00-04:00,4.939464596619203
2019-05,Lord Abbett Small-Cap Value Fun,18.292985916137695,16.6004581451416,18.694747924804688,16.6004581451416,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-10.383010437408192
2019-06,Lord Abbett Small-Cap Value Fun,16.754323959350586,17.763002395629883,17.763002395629883,16.754323959350586,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,7.003085338512283
2019-07,Lord Abbett Small-Cap Value Fun,17.848482131958008,17.78009796142578,18.002347946166992,17.52365493774414,2019-07-24 00:00:00-04:00,2019-07-22 00:00:00-04:00,0.0962425462494032
2019-08,Lord Abbett Small-Cap Value Fun,17.41253089904785,17.010766983032227,17.41253089904785,16.47223663330078,2019-08-01 00:00:00-04:00,2019-08-27 00:00:00-04:00,-4.326922045438842
2019-09,Lord Abbett Small-Cap Value Fun,16.81416130065918,17.81429100036621,18.062185287475586,16.81416130065918,2019-09-13 00:00:00-04:00,2019-09-03 00:00:00-04:00,4.723620152668473
2019-10,Lord Abbett Small-Cap Value Fun,17.52365493774414,17.86557960510254,18.164764404296875,17.12189292907715,2019-10-29 00:00:00-04:00,2019-10-09 00:00:00-04:00,0.28790707828492135
2019-11,Lord Abbett Small-Cap Value Fun,18.122024536132812,18.352821350097656,18.455400466918945,18.036542892456055,2019-11-27 00:00:00-05:00,2019-11-21 00:00:00-05:00,2.727265253996891
2019-12,Lord Abbett Small-Cap Value Fun,18.21605110168457,18.950624465942383,19.05953598022461,18.036542892456055,2019-12-20 00:00:00-05:00,2019-12-03 00:00:00-05:00,3.257281833899328
2020-01,Lord Abbett Small-Cap Value Fun,18.920923233032227,18.208045959472656,19.08924102783203,18.208045959472656,2020-01-16 00:00:00-05:00,2020-01-31 00:00:00-05:00,-3.918490959515719
2020-02,Lord Abbett Small-Cap Value Fun,18.37636375427246,16.247636795043945,18.85161590576172,16.247636795043945,2020-02-13 00:00:00-05:00,2020-02-28 00:00:00-05:00,-10.766719113034839
2020-03,Lord Abbett Small-Cap Value Fun,16.7327880859375,11.811962127685547,16.74268913269043,10.099079132080078,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-27.300429738258448
2020-04,Lord Abbett Small-Cap Value Fun,10.970372200012207,13.39613151550293,13.871382713317871,10.693142890930176,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,13.411568465025091
2020-05,Lord Abbett Small-Cap Value Fun,12.901078224182129,14.178315162658691,14.643665313720703,12.099093437194824,2020-05-27 00:00:00-04:00,2020-05-13 00:00:00-04:00,5.838877038871737
2020-06,Lord Abbett Small-Cap Value Fun,14.307028770446777,14.564456939697266,16.237735748291016,13.811975479125977,2020-06-08 00:00:00-04:00,2020-06-26 00:00:00-04:00,2.7234672992426656
2020-07,Lord Abbett Small-Cap Value Fun,14.336731910705566,14.901092529296875,15.198124885559082,13.811975479125977,2020-07-29 00:00:00-04:00,2020-07-09 00:00:00-04:00,2.3113500969752288
2020-08,Lord Abbett Small-Cap Value Fun,15.029806137084961,15.267431259155273,15.831791877746582,15.029806137084961,2020-08-12 00:00:00-04:00,2020-08-03 00:00:00-04:00,2.458468928624824
2020-09,Lord Abbett Small-Cap Value Fun,15.415946960449219,14.41594123840332,15.56446361541748,13.841678619384766,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-5.577166232475084
2020-10,Lord Abbett Small-Cap Value Fun,14.613962173461914,14.940696716308594,15.792187690734863,14.613962173461914,2020-10-23 00:00:00-04:00,2020-10-01 00:00:00-04:00,3.6401055555592254
2020-11,Lord Abbett Small-Cap Value Fun,15.316937446594238,17.604082107543945,18.287254333496094,15.316937446594238,2020-11-24 00:00:00-05:00,2020-11-02 00:00:00-05:00,17.826380133452012
2020-12,Lord Abbett Small-Cap Value Fun,17.881309509277344,18.719999313354492,18.780000686645508,17.881309509277344,2020-12-28 00:00:00-05:00,2020-12-01 00:00:00-05:00,6.338968422172586
2021-01,Lord Abbett Small-Cap Value Fun,18.489999771118164,19.200000762939453,20.6299991607666,18.489999771118164,2021-01-20 00:00:00-05:00,2021-01-04 00:00:00-05:00,2.564110401662978
2021-02,Lord Abbett Small-Cap Value Fun,19.639999389648438,21.25,22.09000015258789,19.639999389648438,2021-02-24 00:00:00-05:00,2021-02-01 00:00:00-05:00,10.677078935421358
2021-03,Lord Abbett Small-Cap Value Fun,22.049999237060547,22.1200008392334,23.6200008392334,21.399999618530273,2021-03-15 00:00:00-04:00,2021-03-04 00:00:00-05:00,4.094121596392464
2021-04,Lord Abbett Small-Cap Value Fun,22.549999237060547,23.030000686645508,23.31999969482422,22.209999084472656,2021-04-29 00:00:00-04:00,2021-04-20 00:00:00-04:00,4.113923204731873
2021-05,Lord Abbett Small-Cap Value Fun,23.34000015258789,23.34000015258789,23.6200008392334,22.18000030517578,2021-05-07 00:00:00-04:00,2021-05-12 00:00:00-04:00,1.346067983932553
2021-06,Lord Abbett Small-Cap Value Fun,23.700000762939453,22.770000457763672,23.860000610351562,22.200000762939453,2021-06-08 00:00:00-04:00,2021-06-18 00:00:00-04:00,-2.4421580595449077
2021-07,Lord Abbett Small-Cap Value Fun,23.040000915527344,22.059999465942383,23.040000915527344,20.899999618530273,2021-07-01 00:00:00-04:00,2021-07-19 00:00:00-04:00,-3.1181421938847875
2021-08,Lord Abbett Small-Cap Value Fun,21.969999313354492,22.3700008392334,22.56999969482422,21.18000030517578,2021-08-11 00:00:00-04:00,2021-08-19 00:00:00-04:00,1.40526464549382
2021-09,Lord Abbett Small-Cap Value Fun,22.40999984741211,22.010000228881836,22.440000534057617,21.049999237060547,2021-09-02 00:00:00-04:00,2021-09-21 00:00:00-04:00,-1.609300835251548
