Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,The AB Portfolios - AB Wealth A,13.169569969177246,14.295730590820312,14.295730590820312,12.946199417114258,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,The AB Portfolios - AB Wealth A,14.305037498474121,14.640093803405762,14.71455192565918,14.24919605255127,2019-02-25 00:00:00-05:00,2019-02-08 00:00:00-05:00,2.408853541256395
2019-03,The AB Portfolios - AB Wealth A,14.71455192565918,14.770394325256348,14.910000801086426,14.398109436035156,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,0.8900251842667517
2019-04,The AB Portfolios - AB Wealth A,14.94722843170166,15.207828521728516,15.207828521728516,14.94722843170166,2019-04-29 00:00:00-04:00,2019-04-01 00:00:00-04:00,2.9615607196362026
2019-05,The AB Portfolios - AB Wealth A,15.105449676513672,14.370187759399414,15.189214706420898,14.370187759399414,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-5.507957701734368
2019-06,The AB Portfolios - AB Wealth A,14.388802528381348,15.235751152038574,15.282285690307617,14.388802528381348,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,6.023326953908459
2019-07,The AB Portfolios - AB Wealth A,15.328821182250977,15.282285690307617,15.56149959564209,15.282285690307617,2019-07-24 00:00:00-04:00,2019-07-31 00:00:00-04:00,0.3054298918686138
2019-08,The AB Portfolios - AB Wealth A,15.179906845092773,14.965843200683594,15.179906845092773,14.556330680847168,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-2.0706489594335964
2019-09,The AB Portfolios - AB Wealth A,14.882079124450684,15.254364013671875,15.41258430480957,14.882079124450684,2019-09-13 00:00:00-04:00,2019-09-03 00:00:00-04:00,1.927862059754193
2019-10,The AB Portfolios - AB Wealth A,15.105449676513672,15.654570579528809,15.719719886779785,14.863465309143066,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,2.6235545808284355
2019-11,The AB Portfolios - AB Wealth A,15.803483963012695,16.07339096069336,16.14784812927246,15.803483963012695,2019-11-27 00:00:00-05:00,2019-11-01 00:00:00-04:00,2.6753872234108744
2019-12,The AB Portfolios - AB Wealth A,15.952396392822266,16.560688018798828,16.58977699279785,15.859328269958496,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,3.031700400351922
2020-01,The AB Portfolios - AB Wealth A,16.696430206298828,16.26980972290039,16.97761344909668,16.26980972290039,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-1.7564384738619987
2020-02,The AB Portfolios - AB Wealth A,16.34737777709961,15.009334564208984,16.93882942199707,15.009334564208984,2020-02-12 00:00:00-05:00,2020-02-28 00:00:00-05:00,-7.747325753399803
2020-03,The AB Portfolios - AB Wealth A,15.503829002380371,12.866530418395996,15.746227264404297,11.150345802307129,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-14.276476659549475
2020-04,The AB Portfolios - AB Wealth A,12.37203598022461,14.272442817687988,14.456665992736816,12.37203598022461,2020-04-29 00:00:00-04:00,2020-04-01 00:00:00-04:00,10.92689601294441
2020-05,The AB Portfolios - AB Wealth A,13.933084487915039,14.902679443359375,14.912376403808594,13.933084487915039,2020-05-27 00:00:00-04:00,2020-05-01 00:00:00-04:00,4.415758631664146
2020-06,The AB Portfolios - AB Wealth A,15.106294631958008,15.319605827331543,15.852883338928223,14.85420036315918,2020-06-08 00:00:00-04:00,2020-06-11 00:00:00-04:00,2.7976605519616893
2020-07,The AB Portfolios - AB Wealth A,15.37778091430664,16.075889587402344,16.221328735351562,15.37778091430664,2020-07-22 00:00:00-04:00,2020-07-01 00:00:00-04:00,4.936705086246551
2020-08,The AB Portfolios - AB Wealth A,16.240720748901367,16.92913246154785,17.01639747619629,16.240720748901367,2020-08-28 00:00:00-04:00,2020-08-03 00:00:00-04:00,5.307593520760068
2020-09,The AB Portfolios - AB Wealth A,17.0551815032959,16.48311996459961,17.268491744995117,16.02741050720215,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-2.6345856644532595
2020-10,The AB Portfolios - AB Wealth A,16.61886215209961,16.182546615600586,17.36545181274414,16.182546615600586,2020-10-12 00:00:00-04:00,2020-10-28 00:00:00-04:00,-1.8235221829638881
2020-11,The AB Portfolios - AB Wealth A,16.395856857299805,17.86964225769043,18.07325553894043,16.395856857299805,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,10.425402640048143
2020-12,The AB Portfolios - AB Wealth A,18.102344512939453,18.719999313354492,18.719999313354492,18.102344512939453,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,4.758668603441696
2021-01,The AB Portfolios - AB Wealth A,18.600000381469727,18.6200008392334,19.450000762939453,18.600000381469727,2021-01-20 00:00:00-05:00,2021-01-04 00:00:00-05:00,-0.5341799027191008
2021-02,The AB Portfolios - AB Wealth A,18.989999771118164,19.25,19.93000030517578,18.989999771118164,2021-02-16 00:00:00-05:00,2021-02-01 00:00:00-05:00,3.3834539869577185
2021-03,The AB Portfolios - AB Wealth A,19.670000076293945,19.8799991607666,20.049999237060547,19.059999465942383,2021-03-17 00:00:00-04:00,2021-03-04 00:00:00-05:00,3.272722913073256
2021-04,The AB Portfolios - AB Wealth A,20.139999389648438,20.770000457763672,21.030000686645508,20.139999389648438,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,4.476867880122937
2021-05,The AB Portfolios - AB Wealth A,20.850000381469727,21.059999465942383,21.1299991607666,20.280000686645508,2021-05-07 00:00:00-04:00,2021-05-12 00:00:00-04:00,1.3962397775023172
2021-06,The AB Portfolios - AB Wealth A,21.1299991607666,21.260000228881836,21.31999969482422,20.719999313354492,2021-06-25 00:00:00-04:00,2021-06-18 00:00:00-04:00,0.949671263111318
2021-07,The AB Portfolios - AB Wealth A,21.329999923706055,21.56999969482422,21.700000762939453,20.860000610351562,2021-07-29 00:00:00-04:00,2021-07-19 00:00:00-04:00,1.4581348194025345
2021-08,The AB Portfolios - AB Wealth A,21.59000015258789,22.1299991607666,22.149999618530273,21.5,2021-08-30 00:00:00-04:00,2021-08-19 00:00:00-04:00,2.596195984540306
2021-09,The AB Portfolios - AB Wealth A,22.209999084472656,21.219999313354492,22.34000015258789,21.219999313354492,2021-09-03 00:00:00-04:00,2021-09-30 00:00:00-04:00,-4.112064536475046
2021-10,The AB Portfolios - AB Wealth A,21.40999984741211,22.329999923706055,22.389999389648438,21.149999618530273,2021-10-28 00:00:00-04:00,2021-10-04 00:00:00-04:00,5.2309172774242185
2021-11,The AB Portfolios - AB Wealth A,22.440000534057617,21.700000762939453,22.809999465942383,21.700000762939453,2021-11-08 00:00:00-05:00,2021-11-30 00:00:00-05:00,-2.821312865737091
2021-12,The AB Portfolios - AB Wealth A,21.549999237060547,20.690000534057617,22.450000762939453,19.860000610351562,2021-12-08 00:00:00-05:00,2021-12-20 00:00:00-05:00,-4.6543787712983615
2022-01,The AB Portfolios - AB Wealth A,20.780000686645508,19.790000915527344,20.829999923706055,19.09000015258789,2022-01-04 00:00:00-05:00,2022-01-27 00:00:00-05:00,-4.349925545186872
2022-02,The AB Portfolios - AB Wealth A,19.950000762939453,19.170000076293945,20.219999313354492,18.799999237060547,2022-02-09 00:00:00-05:00,2022-02-23 00:00:00-05:00,-3.132899497477748
2022-03,The AB Portfolios - AB Wealth A,18.829999923706055,19.399999618530273,19.850000381469727,17.959999084472656,2022-03-29 00:00:00-04:00,2022-03-08 00:00:00-05:00,1.1997889479445023
2022-04,The AB Portfolios - AB Wealth A,19.530000686645508,17.93000030517578,19.690000534057617,17.93000030517578,2022-04-04 00:00:00-04:00,2022-04-26 00:00:00-04:00,-7.577316197214746
2022-05,The AB Portfolios - AB Wealth A,18.0,18.06999969482422,18.520000457763672,16.959999084472656,2022-05-04 00:00:00-04:00,2022-05-12 00:00:00-04:00,0.7808108603769792
2022-06,The AB Portfolios - AB Wealth A,17.950000762939453,16.6299991607666,18.280000686645508,16.270000457763672,2022-06-02 00:00:00-04:00,2022-06-16 00:00:00-04:00,-7.9690124979364345
2022-07,The AB Portfolios - AB Wealth A,16.709999084472656,17.709999084472656,17.709999084472656,16.360000610351562,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,6.494287301312585
2022-08,The AB Portfolios - AB Wealth A,17.65999984741211,17.049999237060547,18.31999969482422,17.049999237060547,2022-08-16 00:00:00-04:00,2022-08-31 00:00:00-04:00,-3.7267074055964744
2022-09,The AB Portfolios - AB Wealth A,16.979999542236328,15.390000343322754,17.559999465942383,15.390000343322754,2022-09-12 00:00:00-04:00,2022-09-30 00:00:00-04:00,-9.73606432855172
2022-10,The AB Portfolios - AB Wealth A,15.800000190734863,16.360000610351562,16.479999542236328,15.40999984741211,2022-10-28 00:00:00-04:00,2022-10-12 00:00:00-04:00,6.302795616568413
2022-11,The AB Portfolios - AB Wealth A,16.3700008392334,17.65999984741211,17.65999984741211,15.90999984741211,2022-11-30 00:00:00-05:00,2022-11-03 00:00:00-04:00,7.946205309051102
2022-12,The AB Portfolios - AB Wealth A,17.670000076293945,15.65999984741211,17.670000076293945,15.479999542236328,2022-12-01 00:00:00-05:00,2022-12-28 00:00:00-05:00,-11.325028410422544
2023-01,The AB Portfolios - AB Wealth A,15.6899995803833,16.950000762939453,16.969999313354492,15.6899995803833,2023-01-27 00:00:00-05:00,2023-01-03 00:00:00-05:00,8.237553819264697
2023-02,The AB Portfolios - AB Wealth A,17.1299991607666,16.489999771118164,17.260000228881836,16.459999084472656,2023-02-02 00:00:00-05:00,2023-02-24 00:00:00-05:00,-2.71387003608321
2023-03,The AB Portfolios - AB Wealth A,16.510000228881836,16.719999313354492,16.84000015258789,15.869999885559082,2023-03-03 00:00:00-05:00,2023-03-15 00:00:00-04:00,1.3947819613628232
2023-04,The AB Portfolios - AB Wealth A,16.790000915527344,16.969999313354492,16.979999542236328,16.600000381469727,2023-04-18 00:00:00-04:00,2023-04-26 00:00:00-04:00,1.4952153724092643
2023-05,The AB Portfolios - AB Wealth A,16.959999084472656,16.75,17.049999237060547,16.59000015258789,2023-05-22 00:00:00-04:00,2023-05-04 00:00:00-04:00,-1.296401427555538
2023-06,The AB Portfolios - AB Wealth A,16.969999313354492,17.760000228881836,17.829999923706055,16.969999313354492,2023-06-15 00:00:00-04:00,2023-06-01 00:00:00-04:00,6.029852112727374
2023-07,The AB Portfolios - AB Wealth A,17.780000686645508,18.350000381469727,18.350000381469727,17.469999313354492,2023-07-31 00:00:00-04:00,2023-07-06 00:00:00-04:00,3.322072888424943
2023-08,The AB Portfolios - AB Wealth A,18.260000228881836,17.809999465942383,18.260000228881836,17.350000381469727,2023-08-01 00:00:00-04:00,2023-08-18 00:00:00-04:00,-2.9427842196267706
2023-09,The AB Portfolios - AB Wealth A,17.8799991607666,17.09000015258789,17.8799991607666,17.010000228881836,2023-09-01 00:00:00-04:00,2023-09-26 00:00:00-04:00,-4.042668921643311
2023-10,The AB Portfolios - AB Wealth A,17.049999237060547,16.6299991607666,17.360000610351562,16.389999389648438,2023-10-11 00:00:00-04:00,2023-10-27 00:00:00-04:00,-2.691638313131506
2023-11,The AB Portfolios - AB Wealth A,16.770000457763672,18.059999465942383,18.059999465942383,16.770000457763672,2023-11-30 00:00:00-05:00,2023-11-01 00:00:00-04:00,8.598919887797884
2023-12,The AB Portfolios - AB Wealth A,18.200000762939453,18.469999313354492,18.489999771118164,17.799999237060547,2023-12-28 00:00:00-05:00,2023-12-11 00:00:00-05:00,2.2702096319841436
2024-01,The AB Portfolios - AB Wealth A,18.31999969482422,18.709999084472656,18.950000762939453,18.1200008392334,2024-01-30 00:00:00-05:00,2024-01-04 00:00:00-05:00,1.2994032487301466
2024-02,The AB Portfolios - AB Wealth A,18.950000762939453,19.81999969482422,19.81999969482422,18.950000762939453,2024-02-29 00:00:00-05:00,2024-02-01 00:00:00-05:00,5.932659885979086
2024-03,The AB Portfolios - AB Wealth A,20.020000457763672,20.559999465942383,20.600000381469727,19.8700008392334,2024-03-21 00:00:00-04:00,2024-03-05 00:00:00-05:00,3.733601324481395
2024-04,The AB Portfolios - AB Wealth A,20.510000228881836,20.3700008392334,20.510000228881836,20.3700008392334,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-0.9241178581921528
