Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,ABITL Income Umbrella Fixed Inc,18.469999313354492,18.549999237060547,18.59000015258789,18.469999313354492,2018-01-25 00:00:00+08:00,2018-01-02 00:00:00+08:00,
2018-02,ABITL Income Umbrella Fixed Inc,18.559999465942383,18.420000076293945,18.559999465942383,18.329999923706055,2018-02-01 00:00:00+08:00,2018-02-14 00:00:00+08:00,-0.7008041299909062
2018-03,ABITL Income Umbrella Fixed Inc,18.420000076293945,18.440000534057617,18.440000534057617,18.3799991607666,2018-03-29 00:00:00+08:00,2018-03-20 00:00:00+08:00,0.1085801177026724
2018-04,ABITL Income Umbrella Fixed Inc,18.43000030517578,18.389999389648438,18.489999771118164,18.3700008392334,2018-04-16 00:00:00+08:00,2018-04-25 00:00:00+08:00,-0.27115587289072707
2018-05,ABITL Income Umbrella Fixed Inc,18.360000610351562,18.31999969482422,18.360000610351562,18.280000686645508,2018-05-02 00:00:00+08:00,2018-05-16 00:00:00+08:00,-0.3806400062395965
2018-06,ABITL Income Umbrella Fixed Inc,18.309999465942383,18.270000457763672,18.31999969482422,18.270000457763672,2018-06-05 00:00:00+08:00,2018-06-29 00:00:00+08:00,-0.27292160422182077
2018-07,ABITL Income Umbrella Fixed Inc,18.280000686645508,18.43000030517578,18.43000030517578,18.280000686645508,2018-07-27 00:00:00+08:00,2018-07-03 00:00:00+08:00,0.875751742765396
2018-08,ABITL Income Umbrella Fixed Inc,18.40999984741211,18.3700008392334,18.43000030517578,18.34000015258789,2018-08-06 00:00:00+08:00,2018-08-16 00:00:00+08:00,-0.3255532552841722
2018-09,ABITL Income Umbrella Fixed Inc,18.360000610351562,18.450000762939453,18.450000762939453,18.31999969482422,2018-09-28 00:00:00+08:00,2018-09-07 00:00:00+08:00,0.435492215847888
2018-10,ABITL Income Umbrella Fixed Inc,18.450000762939453,18.309999465942383,18.5,18.309999465942383,2018-10-16 00:00:00+08:00,2018-10-31 00:00:00+08:00,-0.7588145864920071
2018-11,ABITL Income Umbrella Fixed Inc,18.309999465942383,18.200000762939453,18.360000610351562,18.170000076293945,2018-11-07 00:00:00+08:00,2018-11-27 00:00:00+08:00,-0.6007575434807233
2018-12,ABITL Income Umbrella Fixed Inc,18.239999771118164,18.170000076293945,18.25,18.139999389648438,2018-12-04 00:00:00+08:00,2018-12-21 00:00:00+08:00,-0.16483893070267097
2019-01,ABITL Income Umbrella Fixed Inc,18.190000534057617,18.639999389648438,18.639999389648438,18.190000534057617,2019-01-31 00:00:00+08:00,2019-01-02 00:00:00+08:00,2.5866775530050345
2019-02,ABITL Income Umbrella Fixed Inc,18.65999984741211,18.799999237060547,18.799999237060547,18.649999618530273,2019-02-26 00:00:00+08:00,2019-02-11 00:00:00+08:00,0.8583683082144411
2019-03,ABITL Income Umbrella Fixed Inc,18.799999237060547,18.969999313354492,18.969999313354492,18.790000915527344,2019-03-29 00:00:00+08:00,2019-03-08 00:00:00+08:00,0.9042557616641966
2019-04,ABITL Income Umbrella Fixed Inc,18.979999542236328,19.1200008392334,19.1200008392334,18.979999542236328,2019-04-30 00:00:00+08:00,2019-04-01 00:00:00+08:00,0.7907302651998904
2019-05,ABITL Income Umbrella Fixed Inc,19.110000610351562,19.170000076293945,19.170000076293945,19.059999465942383,2019-05-31 00:00:00+08:00,2019-05-14 00:00:00+08:00,0.26150227440340235
2019-06,ABITL Income Umbrella Fixed Inc,19.170000076293945,19.469999313354492,19.469999313354492,19.170000076293945,2019-06-28 00:00:00+08:00,2019-06-03 00:00:00+08:00,1.564941240827289
2019-07,ABITL Income Umbrella Fixed Inc,19.530000686645508,19.579999923706055,19.600000381469727,19.510000228881836,2019-07-29 00:00:00+08:00,2019-07-09 00:00:00+08:00,0.5649749061681364
2019-08,ABITL Income Umbrella Fixed Inc,19.610000610351562,19.670000076293945,19.670000076293945,19.530000686645508,2019-08-30 00:00:00+08:00,2019-08-14 00:00:00+08:00,0.45965348793961525
2019-09,ABITL Income Umbrella Fixed Inc,19.700000762939453,19.739999771118164,19.770000457763672,19.700000762939453,2019-09-23 00:00:00+08:00,2019-09-03 00:00:00+08:00,0.35587033326238693
2019-10,ABITL Income Umbrella Fixed Inc,19.739999771118164,19.809999465942383,19.809999465942383,19.739999771118164,2019-10-31 00:00:00+08:00,2019-10-02 00:00:00+08:00,0.3546083872130401
2019-11,ABITL Income Umbrella Fixed Inc,19.81999969482422,19.84000015258789,19.84000015258789,19.760000228881836,2019-11-27 00:00:00+08:00,2019-11-11 00:00:00+08:00,0.15144213757847247
2019-12,ABITL Income Umbrella Fixed Inc,19.809999465942383,20.09000015258789,20.100000381469727,19.809999465942383,2019-12-27 00:00:00+08:00,2019-12-02 00:00:00+08:00,1.2600806354701177
2020-01,ABITL Income Umbrella Fixed Inc,20.1200008392334,20.280000686645508,20.280000686645508,20.1200008392334,2020-01-31 00:00:00+08:00,2020-01-02 00:00:00+08:00,0.9457468024615334
2020-02,ABITL Income Umbrella Fixed Inc,20.280000686645508,20.239999771118164,20.440000534057617,20.239999771118164,2020-02-21 00:00:00+08:00,2020-02-27 00:00:00+08:00,-0.1972431665334451
2020-03,ABITL Income Umbrella Fixed Inc,20.18000030517578,17.31999969482422,20.31999969482422,16.459999084472656,2020-03-04 00:00:00+08:00,2020-03-24 00:00:00+08:00,-14.426878010446876
2020-04,ABITL Income Umbrella Fixed Inc,17.18000030517578,17.81999969482422,17.93000030517578,17.15999984741211,2020-04-17 00:00:00+08:00,2020-04-06 00:00:00+08:00,2.886836078579247
