Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,Hartford AARP Balanced Retireme,8.710444450378418,8.761143684387207,8.761143684387207,8.710444450378418,2023-04-28 00:00:00-04:00,2023-04-17 00:00:00-04:00,
2023-05,Hartford AARP Balanced Retireme,8.722118377685547,8.462584495544434,8.761143684387207,8.458699226379395,2023-05-05 00:00:00-04:00,2023-05-25 00:00:00-04:00,-3.407765008749042
2023-06,Hartford AARP Balanced Retireme,8.521286010742188,8.568302154541016,8.63868522644043,8.521286010742188,2023-06-15 00:00:00-04:00,2023-06-01 00:00:00-04:00,1.24923608210048
2023-07,Hartford AARP Balanced Retireme,8.568302154541016,8.694936752319336,8.72515869140625,8.440855979919434,2023-07-26 00:00:00-04:00,2023-07-06 00:00:00-04:00,1.4779427183389648
2023-08,Hartford AARP Balanced Retireme,8.635856628417969,8.53749942779541,8.635856628417969,8.389678955078125,2023-08-01 00:00:00-04:00,2023-08-21 00:00:00-04:00,-1.8106782028279866
2023-09,Hartford AARP Balanced Retireme,8.53749942779541,8.332184791564941,8.53749942779541,8.302496910095215,2023-09-01 00:00:00-04:00,2023-09-27 00:00:00-04:00,-2.40485680809569
2023-10,Hartford AARP Balanced Retireme,8.25301742553711,8.196703910827637,8.351974487304688,8.163957595825195,2023-10-11 00:00:00-04:00,2023-10-25 00:00:00-04:00,-1.6259946715831197
2023-11,Hartford AARP Balanced Retireme,8.236397743225098,8.614553451538086,8.614553451538086,8.236397743225098,2023-11-29 00:00:00-05:00,2023-11-01 00:00:00-04:00,5.097775218627576
2023-12,Hartford AARP Balanced Retireme,8.674238204956055,8.945889472961426,8.96585750579834,8.644394874572754,2023-12-27 00:00:00-05:00,2023-12-04 00:00:00-05:00,3.8462355975535933
2024-01,Hartford AARP Balanced Retireme,8.915937423706055,8.920000076293945,8.935905456542969,8.816094398498535,2024-01-12 00:00:00-05:00,2024-01-17 00:00:00-05:00,-0.28939991652847663
2024-02,Hartford AARP Balanced Retireme,8.979999542236328,8.890000343322754,8.979999542236328,8.789999961853027,2024-02-01 00:00:00-05:00,2024-02-13 00:00:00-05:00,-0.3363198734820605
2024-03,Hartford AARP Balanced Retireme,8.930000305175781,9.010000228881836,9.010000228881836,8.920000076293945,2024-03-12 00:00:00-04:00,2024-03-04 00:00:00-05:00,1.3498299316626383
2024-04,Hartford AARP Balanced Retireme,8.960000038146973,8.9399995803833,8.960000038146973,8.9399995803833,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-0.7769217172064691
