Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-09,Aaron Industries Limited,19.23621947484421,19.09649085998535,19.469104204112515,17.93207127712853,2018-09-19 00:00:00+05:30,2018-09-25 00:00:00+05:30,
2018-10,Aaron Industries Limited,19.09649085998535,16.604629516601562,19.09649085998535,16.604629516601562,2018-10-01 00:00:00+05:30,2018-10-31 00:00:00+05:30,-13.048791852147124
2018-11,Aaron Industries Limited,17.932069778442383,19.818429946899414,19.84171826102727,16.767652019564554,2018-11-30 00:00:00+05:30,2018-11-29 00:00:00+05:30,19.354845750003904
2018-12,Aaron Industries Limited,19.818429946899414,20.6102352142334,20.959563179593385,19.469105253360834,2018-12-28 00:00:00+05:30,2018-12-07 00:00:00+05:30,3.995297657057151
2019-01,Aaron Industries Limited,20.517081954461492,20.726680755615234,20.936275482177734,19.329374313354492,2019-01-02 00:00:00+05:30,2019-01-17 00:00:00+05:30,0.5649889007643072
2019-02,Aaron Industries Limited,20.680103302001953,20.377351760864258,21.169159672825987,19.119779586791992,2019-02-06 00:00:00+05:30,2019-02-25 00:00:00+05:30,-1.685407320496013
2019-03,Aaron Industries Limited,19.119779586791992,21.86781120300293,21.86781120300293,19.11977947721746,2019-03-28 00:00:00+05:30,2019-03-15 00:00:00+05:30,7.314294122365661
2019-04,Aaron Industries Limited,22.263715744018555,21.86781120300293,23.98705413767802,20.493794707018207,2019-04-16 00:00:00+05:30,2019-04-11 00:00:00+05:30,0.0
2019-05,Aaron Industries Limited,21.86781120300293,20.749967575073242,22.84592332774737,18.164953231811523,2019-05-28 00:00:00+05:30,2019-05-22 00:00:00+05:30,-5.11182220091686
2019-06,Aaron Industries Limited,20.749967575073242,20.633525848388672,22.123982616698903,20.49379539489746,2019-06-07 00:00:00+05:30,2019-06-19 00:00:00+05:30,-0.5611658247815843
2019-07,Aaron Industries Limited,20.773256301879883,22.589750289916992,23.055519162167812,20.6102352142334,2019-07-17 00:00:00+05:30,2019-07-03 00:00:00+05:30,9.480805442086314
2019-08,Aaron Industries Limited,22.356866693293334,24.310762405395508,24.918591631822725,22.310290062582535,2019-08-19 00:00:00+05:30,2019-08-01 00:00:00+05:30,7.618553075580903
2019-09,Aaron Industries Limited,24.336383076778624,24.643787384033203,25.104896545410156,22.799348298447743,2019-09-26 00:00:00+05:30,2019-09-05 00:00:00+05:30,1.3698664529080418
2019-10,Aaron Industries Limited,24.13144302368164,25.104896545410156,25.591625213623047,23.721567153930664,2019-10-23 00:00:00+05:30,2019-10-16 00:00:00+05:30,1.871096979499609
2019-11,Aaron Industries Limited,25.104896545410156,25.079280853271484,25.566009521484375,20.49379357159152,2019-11-19 00:00:00+05:30,2019-11-20 00:00:00+05:30,-0.10203464528260042
2019-12,Aaron Industries Limited,24.925579071044922,24.387617111206055,26.027119288205988,24.054590225219727,2019-12-11 00:00:00+05:30,2019-12-18 00:00:00+05:30,-2.757908993132896
2020-01,Aaron Industries Limited,24.336381912231445,24.848724365234375,26.56507975187843,23.82403564453125,2020-01-10 00:00:00+05:30,2020-01-22 00:00:00+05:30,1.8907433716287114
2020-02,Aaron Industries Limited,25.028047561645508,25.053665161132812,25.873414993286133,24.208295822143555,2020-02-20 00:00:00+05:30,2020-02-07 00:00:00+05:30,0.8247537897163371
2020-03,Aaron Industries Limited,25.053665161132812,21.057374954223633,25.053665161132812,21.006139755249023,2020-03-02 00:00:00+05:30,2020-03-23 00:00:00+05:30,-15.950920478927987
2020-04,Aaron Industries Limited,20.62187957763672,20.596263885498047,20.64749526977539,20.570646286010742,2020-04-08 00:00:00+05:30,2020-04-21 00:00:00+05:30,-2.1897841954564123
2020-05,Aaron Industries Limited,20.596263885498047,20.852434158325195,20.852434158325195,20.570646286010742,2020-05-29 00:00:00+05:30,2020-05-08 00:00:00+05:30,1.2437705899054796
2020-06,Aaron Industries Limited,21.10860824584961,22.03083038330078,22.338237762451172,21.10860824584961,2020-06-23 00:00:00+05:30,2020-06-01 00:00:00+05:30,5.65112070863496
2020-07,Aaron Industries Limited,22.21014976501465,22.594409942626953,24.028974533081055,22.08206558227539,2020-07-21 00:00:00+05:30,2020-07-15 00:00:00+05:30,2.5581403402450187
2020-08,Aaron Industries Limited,24.028974533081055,29.731721878051758,30.121221805253963,22.77372932434082,2020-08-31 00:00:00+05:30,2020-08-10 00:00:00+05:30,31.588839688880064
2020-09,Aaron Industries Limited,28.8748262998856,30.140106201171875,30.48711700777037,27.26490020751953,2020-09-29 00:00:00+05:30,2020-09-11 00:00:00+05:30,1.373564318928966
2020-10,Aaron Industries Limited,28.256351470947266,27.017038345336914,28.99993896484375,27.017037647111074,2020-10-07 00:00:00+05:30,2020-10-12 00:00:00+05:30,-10.3618342781869
2020-11,Aaron Industries Limited,27.017038345336914,61.0238037109375,67.36908736518063,27.017038345336914,2020-11-27 00:00:00+05:30,2020-11-02 00:00:00+05:30,125.8715516146502
2020-12,Aaron Industries Limited,57.9998779296875,50.167415618896484,57.9998779296875,46.69733745571019,2020-12-01 00:00:00+05:30,2020-12-09 00:00:00+05:30,-17.790415267239712
2021-01,Aaron Industries Limited,52.44775329132169,48.680240631103516,56.2152660522695,44.66486119074186,2021-01-11 00:00:00+05:30,2021-01-28 00:00:00+05:30,-2.9644241574859898
2021-02,Aaron Industries Limited,49.67168846555848,60.0819206237793,63.3537151463192,46.152037682261934,2021-02-19 00:00:00+05:30,2021-02-05 00:00:00+05:30,23.421576896213715
2021-03,Aaron Industries Limited,61.46995698490232,56.710994720458984,66.37763495247825,53.63749178228649,2021-03-10 00:00:00+05:30,2021-03-30 00:00:00+05:30,-5.6105495102734215
2021-04,Aaron Industries Limited,57.008427907137595,51.01015090942383,59.68534873975519,44.66486364479846,2021-04-05 00:00:00+05:30,2021-04-22 00:00:00+05:30,-10.052448981252882
2021-05,Aaron Industries Limited,53.98450224681453,89.6767349243164,105.63909912109375,50.96057756239133,2021-05-19 00:00:00+05:30,2021-05-06 00:00:00+05:30,75.80174401669757
2021-06,Aaron Industries Limited,90.37074972804913,78.5724868774414,90.91604602995159,64.49388478565608,2021-06-02 00:00:00+05:30,2021-06-21 00:00:00+05:30,-12.382529377598928
2021-07,Aaron Industries Limited,80.20837851171868,120.1638412475586,134.83732774932017,75.64770593067296,2021-07-29 00:00:00+05:30,2021-07-01 00:00:00+05:30,52.93373803350787
2021-08,Aaron Industries Limited,124.42709630664866,102.31773376464844,124.42709630664866,91.31262835273354,2021-08-02 00:00:00+05:30,2021-08-24 00:00:00+05:30,-14.851478862217826
2021-09,Aaron Industries Limited,99.24423695679604,97.45962524414062,108.86130770610724,94.38612511221758,2021-09-15 00:00:00+05:30,2021-09-21 00:00:00+05:30,-4.74806110510857
2021-10,Aaron Industries Limited,102.31773289587127,103.21003723144531,121.94846224870871,97.65791655301967,2021-10-08 00:00:00+05:30,2021-10-01 00:00:00+05:30,5.900301763832627
2021-11,Aaron Industries Limited,107.86986391250136,111.934814453125,117.9826674126519,99.49209903857877,2021-11-22 00:00:00+05:30,2021-11-01 00:00:00+05:30,8.453419314358591
2021-12,Aaron Industries Limited,113.02540225004753,112.975830078125,123.53478219602049,101.12799185318435,2021-12-13 00:00:00+05:30,2021-12-20 00:00:00+05:30,0.9300195208131079
2022-01,Aaron Industries Limited,112.97583134572152,129.136474609375,150.2543943047852,110.74506673549223,2022-01-05 00:00:00+05:30,2022-01-03 00:00:00+05:30,14.30451497464067
2022-02,Aaron Industries Limited,131.81339272508836,109.70404815673828,138.60484926701315,105.44080025642836,2022-02-03 00:00:00+05:30,2022-02-25 00:00:00+05:30,-15.047976577816513
2022-03,Aaron Industries Limited,112.87668014802347,112.4801025390625,119.9655599235998,105.09379789715999,2022-03-15 00:00:00+05:30,2022-03-07 00:00:00+05:30,2.5304940236644313
2022-04,Aaron Industries Limited,115.9501776654306,118.42880249023438,124.17923158822022,110.19976708628937,2022-04-13 00:00:00+05:30,2022-04-01 00:00:00+05:30,5.288668677294273
