Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Lord Abbett High Yield Fund Cla,12.260000228881836,12.3100004196167,12.359999656677246,12.260000228881836,2018-01-26 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Lord Abbett High Yield Fund Cla,12.289999961853027,12.15999984741211,12.289999961853027,12.050000190734863,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-1.2185261339679232
2018-03,Lord Abbett High Yield Fund Cla,12.130000114440918,12.050000190734863,12.149999618530273,12.029999732971191,2018-03-06 00:00:00+01:00,2018-03-28 00:00:00+02:00,-0.9046024511312534
2018-04,Lord Abbett High Yield Fund Cla,12.039999961853027,12.039999961853027,12.180000305175781,12.020000457763672,2018-04-17 00:00:00+02:00,2018-04-25 00:00:00+02:00,-0.08298944998793578
2018-05,Lord Abbett High Yield Fund Cla,12.010000228881836,11.979999542236328,12.050000190734863,11.949999809265137,2018-05-11 00:00:00+02:00,2018-05-29 00:00:00+02:00,-0.49834235719935505
2018-06,Lord Abbett High Yield Fund Cla,12.0,11.949999809265137,12.0600004196167,11.949999809265137,2018-06-14 00:00:00+02:00,2018-06-28 00:00:00+02:00,-0.25041514288398625
2018-07,Lord Abbett High Yield Fund Cla,11.920000076293945,12.050000190734863,12.050000190734863,11.920000076293945,2018-07-25 00:00:00+02:00,2018-07-02 00:00:00+02:00,0.8368232892538963
2018-08,Lord Abbett High Yield Fund Cla,12.050000190734863,12.149999618530273,12.149999618530273,12.050000190734863,2018-08-31 00:00:00+02:00,2018-08-01 00:00:00+02:00,0.8298707569506902
2018-09,Lord Abbett High Yield Fund Cla,12.149999618530273,12.1899995803833,12.1899995803833,12.109999656677246,2018-09-28 00:00:00+02:00,2018-09-07 00:00:00+02:00,0.3292178033653892
2018-10,Lord Abbett High Yield Fund Cla,12.210000038146973,11.90999984741211,12.210000038146973,11.880000114440918,2018-10-01 00:00:00+02:00,2018-10-30 00:00:00+01:00,-2.296962613696718
2018-11,Lord Abbett High Yield Fund Cla,11.920000076293945,11.729999542236328,11.979999542236328,11.680000305175781,2018-11-07 00:00:00+01:00,2018-11-20 00:00:00+01:00,-1.511337594306461
2018-12,Lord Abbett High Yield Fund Cla,11.779999732971191,11.369999885559082,11.779999732971191,11.34000015258789,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-3.0690509013320266
2019-01,Lord Abbett High Yield Fund Cla,11.399999618530273,11.90999984741211,11.90999984741211,11.399999618530273,2019-01-31 00:00:00+01:00,2019-01-02 00:00:00+01:00,4.749340081690545
2019-02,Lord Abbett High Yield Fund Cla,11.930000305175781,12.0600004196167,12.069999694824219,11.930000305175781,2019-02-27 00:00:00+01:00,2019-02-01 00:00:00+01:00,1.2594506643690995
2019-03,Lord Abbett High Yield Fund Cla,12.069999694824219,12.15999984741211,12.15999984741211,11.989999771118164,2019-03-21 00:00:00+01:00,2019-03-08 00:00:00+01:00,0.8291826228525867
2019-04,Lord Abbett High Yield Fund Cla,12.1899995803833,12.319999694824219,12.319999694824219,12.1899995803833,2019-04-29 00:00:00+02:00,2019-04-01 00:00:00+02:00,1.3157882353605599
2019-05,Lord Abbett High Yield Fund Cla,12.300000190734863,12.170000076293945,12.329999923706055,12.170000076293945,2019-05-03 00:00:00+02:00,2019-05-31 00:00:00+02:00,-1.2175294013464177
2019-06,Lord Abbett High Yield Fund Cla,12.210000038146973,12.479999542236328,12.479999542236328,12.210000038146973,2019-06-20 00:00:00+02:00,2019-06-04 00:00:00+02:00,2.547242925217663
2019-07,Lord Abbett High Yield Fund Cla,12.5,12.550000190734863,12.569999694824219,12.479999542236328,2019-07-26 00:00:00+02:00,2019-07-18 00:00:00+02:00,0.5609026527735983
2019-08,Lord Abbett High Yield Fund Cla,12.550000190734863,12.510000228881836,12.550000190734863,12.369999885559082,2019-08-01 00:00:00+02:00,2019-08-14 00:00:00+02:00,-0.31872479079767535
2019-09,Lord Abbett High Yield Fund Cla,12.489999771118164,12.489999771118164,12.569999694824219,12.489999771118164,2019-09-20 00:00:00+02:00,2019-09-03 00:00:00+02:00,-0.15987575857510095
2019-10,Lord Abbett High Yield Fund Cla,12.479999542236328,12.470000267028809,12.529999732971191,12.40999984741211,2019-10-25 00:00:00+02:00,2019-10-08 00:00:00+02:00,-0.1601241349547644
2019-11,Lord Abbett High Yield Fund Cla,12.5,12.529999732971191,12.539999961853027,12.460000038146973,2019-11-27 00:00:00+01:00,2019-11-21 00:00:00+01:00,0.4811504784087539
2019-12,Lord Abbett High Yield Fund Cla,12.520000457763672,12.760000228881836,12.770000457763672,12.510000228881836,2019-12-27 00:00:00+01:00,2019-12-03 00:00:00+01:00,1.8355985699299415
2020-01,Lord Abbett High Yield Fund Cla,12.789999961853027,12.800000190734863,12.890000343322754,12.75,2020-01-16 00:00:00+01:00,2020-01-27 00:00:00+01:00,0.31347931924397
2020-02,Lord Abbett High Yield Fund Cla,12.819999694824219,12.619999885559082,13.050000190734863,12.619999885559082,2020-02-19 00:00:00+01:00,2020-02-28 00:00:00+01:00,-1.4062523632309976
2020-03,Lord Abbett High Yield Fund Cla,12.6899995803833,10.65999984741211,12.819999694824219,9.84000015258789,2020-03-04 00:00:00+01:00,2020-03-23 00:00:00+01:00,-15.530903771162297
2020-04,Lord Abbett High Yield Fund Cla,10.470000267028809,11.130000114440918,11.270000457763672,10.329999923706055,2020-04-17 00:00:00+02:00,2020-04-03 00:00:00+02:00,4.409008196589315
2020-05,Lord Abbett High Yield Fund Cla,11.15999984741211,11.779999732971191,11.779999732971191,11.15999984741211,2020-05-29 00:00:00+02:00,2020-05-05 00:00:00+02:00,5.840068390358
2020-06,Lord Abbett High Yield Fund Cla,11.90999984741211,11.890000343322754,12.1899995803833,11.869999885559082,2020-06-08 00:00:00+02:00,2020-06-29 00:00:00+02:00,0.9337912805182924
2020-07,Lord Abbett High Yield Fund Cla,11.9399995803833,12.489999771118164,12.489999771118164,11.9399995803833,2020-07-31 00:00:00+02:00,2020-07-01 00:00:00+02:00,5.046252400929152
2020-08,Lord Abbett High Yield Fund Cla,12.550000190734863,12.739999771118164,12.739999771118164,12.550000190734863,2020-08-31 00:00:00+02:00,2020-08-04 00:00:00+02:00,2.001601317704571
2020-09,Lord Abbett High Yield Fund Cla,12.770000457763672,12.569999694824219,12.789999961853027,12.449999809265137,2020-09-02 00:00:00+02:00,2020-09-24 00:00:00+02:00,-1.3343805286350041
2020-10,Lord Abbett High Yield Fund Cla,12.609999656677246,12.649999618530273,12.8100004196167,12.59000015258789,2020-10-13 00:00:00+02:00,2020-10-02 00:00:00+02:00,0.6364353671304723
2020-11,Lord Abbett High Yield Fund Cla,12.680000305175781,13.199999809265137,13.199999809265137,12.680000305175781,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,4.347827725853826
2020-12,Lord Abbett High Yield Fund Cla,13.229999542236328,13.449999809265137,13.449999809265137,13.229999542236328,2020-12-30 00:00:00+01:00,2020-12-01 00:00:00+01:00,1.89393942130609
2021-01,Lord Abbett High Yield Fund Cla,13.449999809265137,13.520000457763672,13.609999656677246,13.449999809265137,2021-01-21 00:00:00+01:00,2021-01-04 00:00:00+01:00,0.5204509255852585
2021-02,Lord Abbett High Yield Fund Cla,13.539999961853027,13.600000381469727,13.739999771118164,13.539999961853027,2021-02-12 00:00:00+01:00,2021-02-01 00:00:00+01:00,0.5917153919925866
2021-03,Lord Abbett High Yield Fund Cla,13.640000343322754,13.579999923706055,13.640000343322754,13.479999542236328,2021-03-01 00:00:00+01:00,2021-03-18 00:00:00+01:00,-0.14706218531378434
2021-04,Lord Abbett High Yield Fund Cla,13.609999656677246,13.729999542236328,13.729999542236328,13.609999656677246,2021-04-30 00:00:00+02:00,2021-04-01 00:00:00+02:00,1.104562734705361
2021-05,Lord Abbett High Yield Fund Cla,13.710000038146973,13.760000228881836,13.760000228881836,13.680000305175781,2021-05-28 00:00:00+02:00,2021-05-13 00:00:00+02:00,0.21850464417876303
2021-06,Lord Abbett High Yield Fund Cla,13.770000457763672,13.9399995803833,13.9399995803833,13.770000457763672,2021-06-30 00:00:00+02:00,2021-06-01 00:00:00+02:00,1.3081348001990012
2021-07,Lord Abbett High Yield Fund Cla,13.949999809265137,13.970000267028809,13.989999771118164,13.859999656677246,2021-07-06 00:00:00+02:00,2021-07-19 00:00:00+02:00,0.21521296663253864
2021-08,Lord Abbett High Yield Fund Cla,13.949999809265137,14.039999961853027,14.039999961853027,13.859999656677246,2021-08-31 00:00:00+02:00,2021-08-19 00:00:00+02:00,0.5010715353343853
2021-09,Lord Abbett High Yield Fund Cla,14.050000190734863,14.020000457763672,14.130000114440918,14.020000457763672,2021-09-15 00:00:00+02:00,2021-09-30 00:00:00+02:00,-0.14244661071007858
2021-10,Lord Abbett High Yield Fund Cla,14.029999732971191,14.050000190734863,14.050000190734863,13.949999809265137,2021-10-29 00:00:00+02:00,2021-10-12 00:00:00+02:00,0.21397811691639124
2021-11,Lord Abbett High Yield Fund Cla,14.050000190734863,13.850000381469727,14.170000076293945,13.850000381469727,2021-11-08 00:00:00+01:00,2021-11-26 00:00:00+01:00,-1.4234861676160282
2021-12,Lord Abbett High Yield Fund Cla,13.859999656677246,14.039999961853027,14.0600004196167,13.859999656677246,2021-12-28 00:00:00+01:00,2021-12-01 00:00:00+01:00,1.37183808772674
2022-01,Lord Abbett High Yield Fund Cla,14.029999732971191,13.630000114440918,14.029999732971191,13.609999656677246,2022-01-04 00:00:00+01:00,2022-01-28 00:00:00+01:00,-2.920226841353901
2022-02,Lord Abbett High Yield Fund Cla,13.680000305175781,13.40999984741211,13.710000038146973,13.300000190734863,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-1.6140885193076326
2022-03,Lord Abbett High Yield Fund Cla,13.420000076293945,13.260000228881836,13.420000076293945,12.979999542236328,2022-03-01 00:00:00+01:00,2022-03-15 00:00:00+01:00,-1.1185654007238588
2022-04,Lord Abbett High Yield Fund Cla,13.25,12.760000228881836,13.289999961853027,12.760000228881836,2022-04-04 00:00:00+02:00,2022-04-29 00:00:00+02:00,-3.770738999769707
2022-05,Lord Abbett High Yield Fund Cla,12.729999542236328,12.729999542236328,12.739999771118164,12.34000015258789,2022-05-04 00:00:00+02:00,2022-05-19 00:00:00+02:00,-0.23511509488536309
2022-06,Lord Abbett High Yield Fund Cla,12.710000038146973,11.75,12.710000038146973,11.75,2022-06-01 00:00:00+02:00,2022-06-30 00:00:00+02:00,-7.6983470343799265
2022-07,Lord Abbett High Yield Fund Cla,11.760000228881836,12.34000015258789,12.34000015258789,11.739999771118164,2022-07-29 00:00:00+02:00,2022-07-05 00:00:00+02:00,5.021277894365017
2022-08,Lord Abbett High Yield Fund Cla,12.399999618530273,12.069999694824219,12.529999732971191,12.069999694824219,2022-08-12 00:00:00+02:00,2022-08-31 00:00:00+02:00,-2.1880101655189055
2022-09,Lord Abbett High Yield Fund Cla,12.010000228881836,11.529999732971191,12.210000038146973,11.5,2022-09-12 00:00:00+02:00,2022-09-29 00:00:00+02:00,-4.473902034020649
2022-10,Lord Abbett High Yield Fund Cla,11.579999923706055,11.859999656677246,11.859999656677246,11.550000190734863,2022-10-28 00:00:00+02:00,2022-10-13 00:00:00+02:00,2.8620982770917847
2022-11,Lord Abbett High Yield Fund Cla,11.8100004196167,12.0,12.0,11.649999618530273,2022-11-30 00:00:00+01:00,2022-11-09 00:00:00+01:00,1.1804413775335476
2022-12,Lord Abbett High Yield Fund Cla,12.069999694824219,11.850000381469727,12.140000343322754,11.84000015258789,2022-12-14 00:00:00+01:00,2022-12-29 00:00:00+01:00,-1.2499968210856083
2023-01,Lord Abbett High Yield Fund Cla,11.899999618530273,12.210000038146973,12.25,11.899999618530273,2023-01-18 00:00:00+01:00,2023-01-03 00:00:00+01:00,3.0379716885089003
