Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2002-06,Wihlborgs Fastigheter AB,0.08522886112332344,0.08468601852655411,0.08740029707551003,0.07708598499836987,2002-06-13 00:00:00+02:00,2002-06-26 00:00:00+02:00,
2002-07,Wihlborgs Fastigheter AB,0.0846860081731499,0.07925742119550705,0.08794315834090395,0.07057167422860416,2002-07-04 00:00:00+02:00,2002-07-24 00:00:00+02:00,-6.410263967416141
2002-08,Wihlborgs Fastigheter AB,0.07871457258399749,0.07600025087594986,0.08305744555414907,0.07437169142592122,2002-08-01 00:00:00+02:00,2002-08-29 00:00:00+02:00,-4.109609258573544
2002-09,Wihlborgs Fastigheter AB,0.07708598673343658,0.07437168061733246,0.07817171203146736,0.07111453326113189,2002-09-18 00:00:00+02:00,2002-09-24 00:00:00+02:00,-2.1428485299023636
2002-10,Wihlborgs Fastigheter AB,0.07274309986016968,0.07980027794837952,0.08034313698204196,0.06622880973642872,2002-10-31 00:00:00+01:00,2002-10-10 00:00:00+02:00,7.2992801641515115
2002-11,Wihlborgs Fastigheter AB,0.08034313470125198,0.08360029011964798,0.085771736712792,0.07762883960999346,2002-11-25 00:00:00+01:00,2002-11-01 00:00:00+01:00,4.761903428114089
2002-12,Wihlborgs Fastigheter AB,0.08414315943343517,0.08360029011964798,0.08740029631146959,0.08088600445611804,2002-12-11 00:00:00+01:00,2002-12-27 00:00:00+01:00,0.0
2003-01,Wihlborgs Fastigheter AB,0.083600290119648,0.08034313470125198,0.08902887935223786,0.07925741225481034,2003-01-07 00:00:00+01:00,2003-01-30 00:00:00+01:00,-3.896105400752059
2003-02,Wihlborgs Fastigheter AB,0.0814288364429223,0.07925742119550705,0.083600290119648,0.07925742119550705,2003-02-11 00:00:00+01:00,2003-02-27 00:00:00+01:00,-1.35134571209109
2003-03,Wihlborgs Fastigheter AB,0.07980027794837952,0.07762883603572845,0.08088599834335994,0.07545739194112165,2003-03-06 00:00:00+01:00,2003-03-20 00:00:00+01:00,-2.054804629286777
2003-04,Wihlborgs Fastigheter AB,0.07708598673343658,0.072200246155262,0.07762884579493967,0.0705716640434482,2003-04-01 00:00:00+02:00,2003-04-28 00:00:00+02:00,-6.993006925890233
