Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-02,QMS Fund B EUR Accumulated,101.94000244140625,99.47000122070312,101.94000244140625,99.47000122070312,2020-02-18 00:00:00+01:00,2020-02-28 00:00:00+01:00,
2020-03,QMS Fund B EUR Accumulated,100.0999984741211,99.93000030517578,101.83000183105469,96.27999877929688,2020-03-04 00:00:00+01:00,2020-03-23 00:00:00+01:00,0.4624500641676077
2020-04,QMS Fund B EUR Accumulated,99.11000061035156,103.9800033569336,104.70999908447266,96.55000305175781,2020-04-28 00:00:00+02:00,2020-04-03 00:00:00+02:00,4.052840027408711
2020-05,QMS Fund B EUR Accumulated,102.13999938964844,103.81999969482422,103.86000061035156,101.62999725341797,2020-05-13 00:00:00+02:00,2020-05-20 00:00:00+02:00,-0.15387926230404636
2020-06,QMS Fund B EUR Accumulated,103.63999938964844,101.97000122070312,103.63999938964844,101.22000122070312,2020-06-02 00:00:00+02:00,2020-06-10 00:00:00+02:00,-1.7819287994212174
2020-07,QMS Fund B EUR Accumulated,102.05000305175781,102.87000274658203,102.97000122070312,101.41999816894531,2020-07-27 00:00:00+02:00,2020-07-06 00:00:00+02:00,0.8826140189318599
2020-08,QMS Fund B EUR Accumulated,102.44000244140625,102.3499984741211,102.79000091552734,101.80000305175781,2020-08-13 00:00:00+02:00,2020-08-27 00:00:00+02:00,-0.5054965087752161
2020-09,QMS Fund B EUR Accumulated,103.33999633789062,104.88999938964844,105.63999938964844,103.19000244140625,2020-09-18 00:00:00+02:00,2020-09-04 00:00:00+02:00,2.48168143956502
2020-10,QMS Fund B EUR Accumulated,105.30000305175781,102.9000015258789,106.63999938964844,102.9000015258789,2020-10-14 00:00:00+02:00,2020-10-30 00:00:00+01:00,-1.8972236393834163
2020-11,QMS Fund B EUR Accumulated,103.51000213623047,104.41999816894531,105.69999694824219,103.13999938964844,2020-11-06 00:00:00+01:00,2020-11-24 00:00:00+01:00,1.4771590092582665
2020-12,QMS Fund B EUR Accumulated,104.2300033569336,106.55999755859375,106.55999755859375,103.79000091552734,2020-12-30 00:00:00+01:00,2020-12-02 00:00:00+01:00,2.049415272145527
2021-01,QMS Fund B EUR Accumulated,106.91000366210938,106.62000274658203,107.52999877929688,106.62000274658203,2021-01-14 00:00:00+01:00,2021-01-29 00:00:00+01:00,0.056311176204082436
2021-02,QMS Fund B EUR Accumulated,107.33000183105469,105.91999816894531,108.31999969482422,105.91999816894531,2021-02-12 00:00:00+01:00,2021-02-26 00:00:00+01:00,-0.6565415115402984
2021-03,QMS Fund B EUR Accumulated,106.31999969482422,107.36000061035156,107.80000305175781,105.30000305175781,2021-03-26 00:00:00+01:00,2021-03-04 00:00:00+01:00,1.3595189447694445
2021-04,QMS Fund B EUR Accumulated,107.9800033569336,109.36000061035156,109.81999969482422,107.94000244140625,2021-04-29 00:00:00+02:00,2021-04-07 00:00:00+02:00,1.8628911965627992
2021-05,QMS Fund B EUR Accumulated,110.26000213623047,111.4800033569336,111.62000274658203,110.26000213623047,2021-05-27 00:00:00+02:00,2021-05-04 00:00:00+02:00,1.9385540734729645
2021-06,QMS Fund B EUR Accumulated,111.81999969482422,111.31999969482422,112.23999786376953,110.33999633789062,2021-06-11 00:00:00+02:00,2021-06-18 00:00:00+02:00,-0.14352678264376584
2021-07,QMS Fund B EUR Accumulated,111.3499984741211,113.54000091552734,113.69999694824219,111.0199966430664,2021-07-29 00:00:00+02:00,2021-07-08 00:00:00+02:00,1.9942519105184076
2021-08,QMS Fund B EUR Accumulated,113.62999725341797,114.36000061035156,114.36000061035156,112.52999877929688,2021-08-31 00:00:00+02:00,2021-08-20 00:00:00+02:00,0.7222121615396926
2021-09,QMS Fund B EUR Accumulated,114.5,112.45999908447266,115.38999938964844,112.45999908447266,2021-09-15 00:00:00+02:00,2021-09-30 00:00:00+02:00,-1.6614214023595641
2021-10,QMS Fund B EUR Accumulated,112.56999969482422,113.68000030517578,115.25,112.56999969482422,2021-10-20 00:00:00+02:00,2021-10-01 00:00:00+02:00,1.0848312561222206
2021-11,QMS Fund B EUR Accumulated,114.04000091552734,111.2300033569336,114.93000030517578,111.2300033569336,2021-11-12 00:00:00+01:00,2021-11-30 00:00:00+01:00,-2.15516972349149
2021-12,QMS Fund B EUR Accumulated,111.0,114.16000366210938,114.16000366210938,110.8499984741211,2021-12-30 00:00:00+01:00,2021-12-20 00:00:00+01:00,2.634181620739051
2022-01,QMS Fund B EUR Accumulated,114.08999633789062,111.2300033569336,114.08999633789062,110.9000015258789,2022-01-04 00:00:00+01:00,2022-01-28 00:00:00+01:00,-2.5665734155440267
2022-02,QMS Fund B EUR Accumulated,111.45999908447266,111.69000244140625,112.62000274658203,110.5999984741211,2022-02-09 00:00:00+01:00,2022-02-24 00:00:00+01:00,0.41355665790689944
2022-03,QMS Fund B EUR Accumulated,112.19000244140625,115.37999725341797,116.19999694824219,112.19000244140625,2022-03-22 00:00:00+01:00,2022-03-01 00:00:00+01:00,3.303782551126311
2022-04,QMS Fund B EUR Accumulated,115.62000274658203,117.33999633789062,117.62000274658203,115.5199966430664,2022-04-20 00:00:00+02:00,2022-04-06 00:00:00+02:00,1.6987338630003235
2022-05,QMS Fund B EUR Accumulated,117.58999633789062,117.29000091552734,117.98999786376953,116.80999755859375,2022-05-26 00:00:00+02:00,2022-05-10 00:00:00+02:00,-0.042607315428333514
2022-06,QMS Fund B EUR Accumulated,117.1500015258789,116.91999816894531,117.4000015258789,116.11000061035156,2022-06-07 00:00:00+02:00,2022-06-22 00:00:00+02:00,-0.3154597524886227
2022-07,QMS Fund B EUR Accumulated,116.98999786376953,117.02999877929688,117.02999877929688,115.58999633789062,2022-07-29 00:00:00+02:00,2022-07-18 00:00:00+02:00,0.09408194669369152
2022-08,QMS Fund B EUR Accumulated,117.18000030517578,115.72000122070312,117.33999633789062,115.72000122070312,2022-08-10 00:00:00+02:00,2022-08-31 00:00:00+02:00,-1.1193690269656664
2022-09,QMS Fund B EUR Accumulated,115.47000122070312,114.29000091552734,116.18000030517578,113.8499984741211,2022-09-12 00:00:00+02:00,2022-09-29 00:00:00+02:00,-1.2357416955505074
2022-10,QMS Fund B EUR Accumulated,114.76000213623047,113.68000030517578,114.76000213623047,113.08000183105469,2022-10-03 00:00:00+02:00,2022-10-21 00:00:00+02:00,-0.5337305148876648
2022-11,QMS Fund B EUR Accumulated,113.77999877929688,114.08000183105469,115.11000061035156,113.62999725341797,2022-11-25 00:00:00+01:00,2022-11-03 00:00:00+01:00,0.35186622519800537
2022-12,QMS Fund B EUR Accumulated,114.22000122070312,113.30000305175781,114.22000122070312,113.30000305175781,2022-12-01 00:00:00+01:00,2022-12-30 00:00:00+01:00,-0.6837296342719235
2023-01,QMS Fund B EUR Accumulated,113.12999725341797,112.94000244140625,113.44000244140625,112.77999877929688,2023-01-06 00:00:00+01:00,2023-01-19 00:00:00+01:00,-0.3177410420607929
2023-02,QMS Fund B EUR Accumulated,113.05000305175781,113.55000305175781,113.7300033569336,112.36000061035156,2023-02-24 00:00:00+01:00,2023-02-09 00:00:00+01:00,0.5401103215559422
2023-03,QMS Fund B EUR Accumulated,113.77999877929688,111.83090209960938,113.87999725341797,111.69999694824219,2023-03-03 00:00:00+01:00,2023-03-23 00:00:00+01:00,-1.5139594063813822
