Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-06,BETSSON AB  SER.B,6.269999980926514,6.190000057220459,6.289999961853027,6.070000171661377,2020-06-25 00:00:00+02:00,2020-06-18 00:00:00+02:00,
2020-07,BETSSON AB  SER.B,6.190000057220459,6.5,7.264999866485596,6.190000057220459,2020-07-21 00:00:00+02:00,2020-07-01 00:00:00+02:00,5.008076573730147
2020-08,BETSSON AB  SER.B,6.5,6.980000019073486,6.980000019073486,6.5,2020-08-31 00:00:00+02:00,2020-08-03 00:00:00+02:00,7.384615678053641
2020-09,BETSSON AB  SER.B,6.980000019073486,6.239999771118164,6.980000019073486,6.170000076293945,2020-09-01 00:00:00+02:00,2020-09-24 00:00:00+02:00,-10.601722721106077
2020-10,BETSSON AB  SER.B,6.465000152587891,6.610000133514404,6.940000057220459,6.465000152587891,2020-10-26 00:00:00+01:00,2020-10-01 00:00:00+02:00,5.929493204611758
2020-11,BETSSON AB  SER.B,6.610000133514404,7.28000020980835,7.28000020980835,6.550000190734863,2020-11-30 00:00:00+01:00,2020-11-11 00:00:00+01:00,10.136158286848929
2020-12,BETSSON AB  SER.B,7.28000020980835,7.409999847412109,7.454999923706055,7.28000020980835,2020-12-01 00:00:00+01:00,2020-12-01 00:00:00+01:00,1.7857092562801213
2021-01,BETSSON AB  SER.B,7.409999847412109,7.909999847412109,8.364999771118164,7.409999847412109,2021-01-20 00:00:00+01:00,2021-01-04 00:00:00+01:00,6.747638465534123
2021-02,BETSSON AB  SER.B,7.880000114440918,6.849999904632568,8.079999923706055,6.724999904632568,2021-02-09 00:00:00+01:00,2021-02-18 00:00:00+01:00,-13.40075806861536
2021-03,BETSSON AB  SER.B,6.849999904632568,7.829999923706055,7.829999923706055,6.849999904632568,2021-03-29 00:00:00+02:00,2021-03-01 00:00:00+01:00,14.306569820690429
2021-04,BETSSON AB  SER.B,7.829999923706055,7.730000019073486,8.324999809265137,7.730000019073486,2021-04-20 00:00:00+02:00,2021-04-30 00:00:00+02:00,-1.277138002643008
2021-05,BETSSON AB  SER.B,7.699999809265137,7.349999904632568,8.09000015258789,7.190000057220459,2021-05-10 00:00:00+02:00,2021-05-20 00:00:00+02:00,-4.91591349939563
2021-06,BETSSON AB  SER.B,7.349999904632568,6.900000095367432,7.409999847412109,6.820000171661377,2021-06-07 00:00:00+02:00,2021-06-29 00:00:00+02:00,-6.12244646399941
2021-07,BETSSON AB  SER.B,6.900000095367432,6.860000133514404,7.449999809265137,6.840000152587891,2021-07-09 00:00:00+02:00,2021-07-26 00:00:00+02:00,-0.5797095840604838
2021-08,BETSSON AB  SER.B,6.840000152587891,8.010000228881836,8.010000228881836,6.840000152587891,2021-08-30 00:00:00+02:00,2021-08-02 00:00:00+02:00,16.763849460426794
2021-09,BETSSON AB  SER.B,8.010000228881836,7.150000095367432,8.84000015258789,7.150000095367432,2021-09-20 00:00:00+02:00,2021-09-30 00:00:00+02:00,-10.73658063595907
