Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-11,"AB Global Bond Fund, Inc. - Cla",5.129820346832275,5.12038516998291,5.136125087738037,5.101443290710449,2007-11-06 00:00:00-05:00,2007-11-27 00:00:00-05:00,
2007-12,"AB Global Bond Fund, Inc. - Cla",5.133011817932128,5.152120590209961,5.152120590209961,5.08881950378418,2007-12-31 00:00:00-05:00,2007-12-14 00:00:00-05:00,0.6197858007458645
2008-01,"AB Global Bond Fund, Inc. - Cla",5.171158790588379,5.19849967956543,5.19849967956543,5.171158790588379,2008-01-22 00:00:00-05:00,2008-01-02 00:00:00-05:00,0.9001941733195906
2008-02,"AB Global Bond Fund, Inc. - Cla",5.211225509643555,5.206396579742432,5.211225509643555,5.141234397888184,2008-02-01 00:00:00-05:00,2008-02-19 00:00:00-05:00,0.1519072937148369
2008-03,"AB Global Bond Fund, Inc. - Cla",5.206396579742432,5.191102504730225,5.206396579742432,5.14251184463501,2008-03-03 00:00:00-05:00,2008-03-11 00:00:00-04:00,-0.29375547517288547
2008-04,"AB Global Bond Fund, Inc. - Cla",5.1718573570251465,5.225254058837891,5.236020088195801,5.1718573570251465,2008-04-09 00:00:00-04:00,2008-04-01 00:00:00-04:00,0.6578863367954435
2008-05,"AB Global Bond Fund, Inc. - Cla",5.231693744659424,5.194822788238525,5.265985012054443,5.181885242462158,2008-05-20 00:00:00-04:00,2008-05-29 00:00:00-04:00,-0.5823883443120681
2008-06,"AB Global Bond Fund, Inc. - Cla",5.201289176940918,5.114559173583984,5.201289176940918,5.104251384735107,2008-06-02 00:00:00-04:00,2008-06-13 00:00:00-04:00,-1.5450693493580525
2008-07,"AB Global Bond Fund, Inc. - Cla",5.101563930511475,5.1459126472473145,5.1459126472473145,5.100261688232422,2008-07-31 00:00:00-04:00,2008-07-23 00:00:00-04:00,0.6130239694022155
2008-08,"AB Global Bond Fund, Inc. - Cla",5.152437686920166,5.140781879425049,5.1538777351379395,5.113302230834961,2008-08-20 00:00:00-04:00,2008-08-11 00:00:00-04:00,-0.09970569214792224
2008-09,"AB Global Bond Fund, Inc. - Cla",5.134232521057129,4.8463664054870605,5.140781879425049,4.8463664054870605,2008-09-08 00:00:00-04:00,2008-09-30 00:00:00-04:00,-5.727056328071944
2008-10,"AB Global Bond Fund, Inc. - Cla",4.839789867401123,4.4256696701049805,4.839789867401123,4.40585470199585,2008-10-01 00:00:00-04:00,2008-10-27 00:00:00-04:00,-8.680662999515821
2008-11,"AB Global Bond Fund, Inc. - Cla",4.43887996673584,4.4332499504089355,4.518148422241211,4.340338706970215,2008-11-05 00:00:00-05:00,2008-11-21 00:00:00-05:00,0.17127984845228816
