Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-04,ABO WIND AG O.N.,16.999750447274465,19.161569595336914,19.358099263961776,16.508428023142464,2020-04-30 00:00:00+02:00,2020-04-07 00:00:00+02:00,
2020-05,ABO WIND AG O.N.,18.866777420043945,20.635536193847656,21.22512435913086,18.670247746696162,2020-05-12 00:00:00+02:00,2020-05-04 00:00:00+02:00,7.692306160918272
2020-06,ABO WIND AG O.N.,20.045950328387597,21.22512435913086,21.618181835842453,20.045950328387597,2020-06-26 00:00:00+02:00,2020-06-02 00:00:00+02:00,2.8571497233931042
2020-07,ABO WIND AG O.N.,21.02859468365212,20.832067489624023,21.81471118529304,20.439008127209803,2020-07-23 00:00:00+02:00,2020-07-31 00:00:00+02:00,-1.8518471923004154
2020-08,ABO WIND AG O.N.,20.832066882419266,27.399999618530273,27.600000381469727,20.635537206940523,2020-08-24 00:00:00+02:00,2020-08-11 00:00:00+02:00,31.527989875117225
2020-09,ABO WIND AG O.N.,27.200000762939453,26.0,28.0,23.399999618530273,2020-09-01 00:00:00+02:00,2020-09-18 00:00:00+02:00,-5.109487730005191
2020-10,ABO WIND AG O.N.,26.0,28.799999237060547,31.799999237060547,26.0,2020-10-12 00:00:00+02:00,2020-10-01 00:00:00+02:00,10.76922783484826
2020-11,ABO WIND AG O.N.,29.200000762939453,38.0,38.0,29.200000762939453,2020-11-30 00:00:00+01:00,2020-11-02 00:00:00+01:00,31.94444793977864
2020-12,ABO WIND AG O.N.,37.79999923706055,46.400001525878906,47.599998474121094,36.20000076293945,2020-12-23 00:00:00+01:00,2020-12-01 00:00:00+01:00,22.10526717336554
2021-01,ABO WIND AG O.N.,47.0,48.79999923706055,53.5,42.0,2021-01-19 00:00:00+01:00,2021-01-11 00:00:00+01:00,5.172408690208941
2021-02,ABO WIND AG O.N.,51.0,44.400001525878906,52.0,40.20000076293945,2021-02-02 00:00:00+01:00,2021-02-23 00:00:00+01:00,-9.016388893383665
2021-03,ABO WIND AG O.N.,47.0,47.79999923706055,48.400001525878906,41.0,2021-03-31 00:00:00+02:00,2021-03-04 00:00:00+01:00,7.657652239493551
2021-04,ABO WIND AG O.N.,47.29999923706055,51.400001525878906,53.400001525878906,44.79999923706055,2021-04-26 00:00:00+02:00,2021-04-07 00:00:00+02:00,7.53138566167002
2021-05,ABO WIND AG O.N.,51.20000076293945,47.400001525878906,52.20000076293945,44.0,2021-05-06 00:00:00+02:00,2021-05-19 00:00:00+02:00,-7.782100936292924
2021-06,ABO WIND AG O.N.,46.900001525878906,45.70000076293945,48.900001525878906,45.5,2021-06-17 00:00:00+02:00,2021-06-08 00:00:00+02:00,-3.58649938441733
2021-07,ABO WIND AG O.N.,45.70000076293945,45.0,47.20000076293945,43.0,2021-07-06 00:00:00+02:00,2021-07-28 00:00:00+02:00,-1.5317303090881418
2021-08,ABO WIND AG O.N.,45.599998474121094,49.400001525878906,49.400001525878906,45.599998474121094,2021-08-31 00:00:00+02:00,2021-08-02 00:00:00+02:00,9.777781168619782
2021-09,ABO WIND AG O.N.,49.400001525878906,57.79999923706055,58.599998474121094,48.0,2021-09-28 00:00:00+02:00,2021-09-03 00:00:00+02:00,17.004043424535475
2021-10,ABO WIND AG O.N.,58.0,62.79999923706055,64.19999694824219,55.20000076293945,2021-10-19 00:00:00+02:00,2021-10-06 00:00:00+02:00,8.650519145325642
