Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Neuberger Berman Absolute Retur,1016.0,1028.0,1030.0,1016.0,2018-01-26 00:00:00+00:00,2018-01-02 00:00:00+00:00,
2018-02,Neuberger Berman Absolute Retur,1027.0,1009.0,1027.0,1005.0,2018-02-01 00:00:00+00:00,2018-02-08 00:00:00+00:00,-1.8482490272373586
2018-03,Neuberger Berman Absolute Retur,1007.0,999.0,1014.0,996.0,2018-03-09 00:00:00+00:00,2018-03-28 00:00:00+01:00,-0.9910802775024763
2018-04,Neuberger Berman Absolute Retur,997.0,1001.0,1004.0,994.0,2018-04-18 00:00:00+01:00,2018-04-06 00:00:00+01:00,0.2002002002001957
2018-05,Neuberger Berman Absolute Retur,1002.0,1012.0,1014.0,999.0,2018-05-21 00:00:00+01:00,2018-05-03 00:00:00+01:00,1.098901098901095
2018-06,Neuberger Berman Absolute Retur,1014.0,1010.0,1017.0,1009.0,2018-06-20 00:00:00+01:00,2018-06-25 00:00:00+01:00,-0.19762845849802257
2018-07,Neuberger Berman Absolute Retur,1013.0,1013.0,1018.0,1011.0,2018-07-18 00:00:00+01:00,2018-07-03 00:00:00+01:00,0.2970297029702973
2018-08,Neuberger Berman Absolute Retur,1013.0,1022.0,1024.0,1013.0,2018-08-10 00:00:00+01:00,2018-08-01 00:00:00+01:00,0.8884501480750151
2018-09,Neuberger Berman Absolute Retur,1022.0,1015.0,1022.0,1013.0,2018-09-03 00:00:00+01:00,2018-09-13 00:00:00+01:00,-0.6849315068493178
2018-10,Neuberger Berman Absolute Retur,1017.0,992.0,1019.0,984.0,2018-10-03 00:00:00+01:00,2018-10-29 00:00:00+00:00,-2.266009852216744
2018-11,Neuberger Berman Absolute Retur,992.0,982.0,992.0,970.0,2018-11-01 00:00:00+00:00,2018-11-20 00:00:00+00:00,-1.008064516129037
2018-12,Neuberger Berman Absolute Retur,986.0,959.0,986.0,947.0,2018-12-03 00:00:00+00:00,2018-12-24 00:00:00+00:00,-2.3421588594704668
