Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,ABITL Income Umbrella Multi-ass,1525.852294921875,1563.201904296875,1590.530029296875,1525.852294921875,2018-01-26 00:00:00+02:00,2018-01-02 00:00:00+02:00,
2018-02,ABITL Income Umbrella Multi-ass,1564.1124267578125,1524.9412841796875,1564.1124267578125,1483.03759765625,2018-02-01 00:00:00+02:00,2018-02-08 00:00:00+02:00,-2.4475801885871618
2018-03,ABITL Income Umbrella Multi-ass,1507.6334228515625,1501.2564697265625,1536.78369140625,1493.057861328125,2018-03-12 00:00:00+02:00,2018-03-23 00:00:00+02:00,-1.5531623872237055
2018-04,ABITL Income Umbrella Multi-ass,1493.057861328125,1498.5238037109375,1522.20849609375,1493.057861328125,2018-04-18 00:00:00+02:00,2018-04-03 00:00:00+02:00,-0.18202526155458587
2018-05,ABITL Income Umbrella Multi-ass,1493.057861328125,1489.4141845703125,1514.009765625,1489.4141845703125,2018-05-14 00:00:00+02:00,2018-05-31 00:00:00+02:00,-0.6079062019612835
2018-06,ABITL Income Umbrella Multi-ass,1497.6126708984375,1470.2840576171875,1509.454833984375,1470.2840576171875,2018-06-07 00:00:00+02:00,2018-06-29 00:00:00+02:00,-1.2844061209638546
2018-07,ABITL Income Umbrella Multi-ass,1466.64013671875,1493.057861328125,1506.722412109375,1466.64013671875,2018-07-25 00:00:00+02:00,2018-07-02 00:00:00+02:00,1.5489390361645983
2018-08,ABITL Income Umbrella Multi-ass,1489.4141845703125,1488.6146240234375,1509.454833984375,1473.9276123046875,2018-08-29 00:00:00+02:00,2018-08-13 00:00:00+02:00,-0.2975931087315753
2018-09,ABITL Income Umbrella Multi-ass,1484.9708251953125,1487.8154296875,1501.368896484375,1475.8603515625,2018-09-27 00:00:00+02:00,2018-09-07 00:00:00+02:00,-0.053687121101730906
2018-10,ABITL Income Umbrella Multi-ass,1488.7265625,1407.7457275390625,1488.7265625,1394.884033203125,2018-10-01 00:00:00+02:00,2018-10-29 00:00:00+02:00,-5.381695911384332
2018-11,ABITL Income Umbrella Multi-ass,1416.857177734375,1405.11767578125,1438.72509765625,1384.0552978515625,2018-11-07 00:00:00+02:00,2018-11-20 00:00:00+02:00,-0.18668511694982515
2018-12,ABITL Income Umbrella Multi-ass,1416.052734375,1319.5679931640625,1416.052734375,1306.7049560546875,2018-12-03 00:00:00+02:00,2018-12-24 00:00:00+02:00,-6.088435445068441
2019-01,ABITL Income Umbrella Multi-ass,13.268585205078125,14.040721893310547,14.040721893310547,13.186566352844238,2019-01-31 00:00:00+02:00,2019-01-03 00:00:00+02:00,-98.93596071092603
2019-02,ABITL Income Umbrella Multi-ass,13.9948091506958,14.303833961486816,14.325394630432129,13.967257499694824,2019-02-26 00:00:00+02:00,2019-02-11 00:00:00+02:00,1.8739212283780393
2019-03,ABITL Income Umbrella Multi-ass,14.313088417053223,14.514046669006348,14.514046669006348,14.155801773071289,2019-03-29 00:00:00+02:00,2019-03-08 00:00:00+02:00,1.4696249137506001
2019-04,ABITL Income Umbrella Multi-ass,14.616586685180664,14.843005180358887,14.843005180358887,14.616586685180664,2019-04-30 00:00:00+02:00,2019-04-01 00:00:00+02:00,2.266483764689875
