Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2022-03,REDWOOD PHARMA AB,0.03633899986743927,0.04012899845838547,0.043473001569509506,0.03254900127649307,2022-03-02 00:00:00+01:00,2022-03-07 00:00:00+01:00,6.507941639987891
2022-04,REDWOOD PHARMA AB,0.04079800099134445,0.03321800008416176,0.042357999831438065,0.03321800008416176,2022-04-06 00:00:00+02:00,2022-04-29 00:00:00+02:00,-17.221955791870926
2022-05,REDWOOD PHARMA AB,0.03299500048160553,0.035447001457214355,0.037007998675107956,0.029205000028014183,2022-05-24 00:00:00+02:00,2022-05-16 00:00:00+02:00,6.710221468496469
2022-06,REDWOOD PHARMA AB,0.03633899986743927,0.03344099968671799,0.038791000843048096,0.025861000642180443,2022-06-07 00:00:00+02:00,2022-06-13 00:00:00+02:00,-5.65915786393858
2022-07,REDWOOD PHARMA AB,0.03165699914097786,0.031210999935865402,0.03344099968671799,0.027867000550031662,2022-07-12 00:00:00+02:00,2022-07-14 00:00:00+02:00,-6.668460188821124
2022-08,REDWOOD PHARMA AB,0.03165699914097786,0.02942799963057041,0.033886998891830444,0.027420999482274055,2022-08-04 00:00:00+02:00,2022-08-19 00:00:00+02:00,-5.712730476302674
2022-09,REDWOOD PHARMA AB,0.029205000028014183,0.025414999574422836,0.029205000028014183,0.022293999791145325,2022-09-01 00:00:00+02:00,2022-09-08 00:00:00+02:00,-13.636672918735492
2022-10,REDWOOD PHARMA AB,0.025414999574422836,0.025411000475287437,0.025414999574422836,0.025411000475287437,2022-10-03 00:00:00+02:00,2022-10-31 00:00:00+01:00,-0.015735192612098547
2022-11,REDWOOD PHARMA AB,0.025411000475287437,0.02810800075531006,0.03425600007176399,0.025411000475287437,2022-11-18 00:00:00+01:00,2022-11-01 00:00:00+01:00,10.613514736050988
2022-12,REDWOOD PHARMA AB,0.029864000156521797,0.01405400037765503,0.04040500149130821,0.01405400037765503,2022-12-19 00:00:00+01:00,2022-12-28 00:00:00+01:00,-50.0
2023-01,REDWOOD PHARMA AB,0.01405400037765503,0.014932000078260899,0.018445000052452087,0.01405400037765503,2023-01-09 00:00:00+01:00,2023-01-02 00:00:00+01:00,6.247329422317605
2023-02,REDWOOD PHARMA AB,0.014932000078260899,0.01405400037765503,0.015809999778866768,0.01405400037765503,2023-02-14 00:00:00+01:00,2023-02-02 00:00:00+01:00,-5.879987248889218
2023-03,REDWOOD PHARMA AB,0.01405400037765503,0.01405400037765503,0.014932000078260899,0.010540000163018703,2023-03-28 00:00:00+02:00,2023-03-16 00:00:00+01:00,0.0
2023-04,REDWOOD PHARMA AB,0.013175000436604023,0.032499998807907104,0.04128300026059151,0.013175000436604023,2023-04-13 00:00:00+02:00,2023-04-03 00:00:00+02:00,131.250874730159
2023-05,REDWOOD PHARMA AB,0.02810800075531006,0.0333780013024807,0.03689099848270416,0.024593999609351158,2023-05-23 00:00:00+02:00,2023-05-03 00:00:00+02:00,2.7015462362416365
2023-06,REDWOOD PHARMA AB,0.04128300026059151,0.02353999949991703,0.04128300026059151,0.021782999858260155,2023-06-01 00:00:00+02:00,2023-06-29 00:00:00+02:00,-29.474508414715938
2023-07,REDWOOD PHARMA AB,0.02195899933576584,0.00913500040769577,0.02195899933576584,0.008431999944150448,2023-07-03 00:00:00+02:00,2023-07-18 00:00:00+02:00,-61.19371027289968
2023-08,REDWOOD PHARMA AB,0.011067000217735767,0.009399999864399433,0.011067000217735767,0.007600000128149986,2023-08-01 00:00:00+02:00,2023-08-23 00:00:00+02:00,2.9009244102541576
2023-09,REDWOOD PHARMA AB,0.008799999952316284,0.007600000128149986,0.010400000028312206,0.007600000128149986,2023-09-05 00:00:00+02:00,2023-09-11 00:00:00+02:00,-19.148933640590528
2023-10,REDWOOD PHARMA AB,0.007400000002235174,0.004600000102072954,0.007400000002235174,0.003599999938160181,2023-10-02 00:00:00+02:00,2023-10-20 00:00:00+02:00,-39.47368388804621
2023-11,REDWOOD PHARMA AB,0.00419999985024333,0.004000000189989805,0.00419999985024333,0.004000000189989805,2023-11-01 00:00:00+01:00,2023-11-03 00:00:00+01:00,-13.043476060201908
2023-12,REDWOOD PHARMA AB,0.004000000189989805,0.004000000189989805,0.00419999985024333,0.004000000189989805,2023-12-05 00:00:00+01:00,2023-12-01 00:00:00+01:00,0.0
2024-01,REDWOOD PHARMA AB,0.004000000189989805,0.003800000064074993,0.004000000189989805,0.003800000064074993,2024-01-02 00:00:00+01:00,2024-01-10 00:00:00+01:00,-5.000002910382905
2024-02,REDWOOD PHARMA AB,0.3799999952316284,0.19949999451637268,0.3799999952316284,0.17800000309944153,2024-02-01 00:00:00+01:00,2024-02-21 00:00:00+01:00,5149.999767169361
2024-03,REDWOOD PHARMA AB,0.22200000286102295,0.11349999904632568,0.22200000286102295,0.08540000021457672,2024-03-01 00:00:00+01:00,2024-03-21 00:00:00+01:00,-43.10776833780269
2024-04,REDWOOD PHARMA AB,0.11349999904632568,0.11349999904632568,0.11349999904632568,0.11349999904632568,2024-04-02 00:00:00+02:00,2024-04-02 00:00:00+02:00,0.0
