Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2009-10,ORRON ENERGY AB ORRON ENERGY OR,0.00043862738947434814,0.00044966908171772957,0.0004972633323632181,0.00042755978616513185,2009-10-22 00:00:00+01:00,2009-10-05 00:00:00+01:00,
2009-11,ORRON ENERGY AB ORRON ENERGY OR,0.0004496690817177296,0.00043573370203375816,0.0004827946540899575,0.0004321546875871718,2009-11-20 00:00:00+00:00,2009-11-27 00:00:00+00:00,-3.0990299868379756
2009-12,ORRON ENERGY AB ORRON ENERGY OR,0.00043573370203375816,0.00043101239134557545,0.0004528675926849246,0.00042796624687842157,2009-12-04 00:00:00+00:00,2009-12-09 00:00:00+00:00,-1.0835312178393175
2010-01,ORRON ENERGY AB ORRON ENERGY OR,0.00043215472001247393,0.00042339731589891016,0.0004599494277499616,0.00042339731589891016,2010-01-11 00:00:00+00:00,2010-01-29 00:00:00+00:00,-1.7667880551860304
2010-02,ORRON ENERGY AB ORRON ENERGY OR,0.0004340584629283815,0.0004089286958333105,0.0004412926209624857,0.0004077862218575438,2010-02-03 00:00:00+00:00,2010-02-23 00:00:00+00:00,-3.41726778188981
2010-03,ORRON ENERGY AB ORRON ENERGY OR,0.0004123556718695909,0.0004671839124057442,0.0004759410221595317,0.0004123556718695909,2010-03-29 00:00:00+01:00,2010-03-01 00:00:00+00:00,14.245812819206005
2010-04,ORRON ENERGY AB ORRON ENERGY OR,0.00046741211554035544,0.000340240920195356,0.0004747990180457466,0.000340240920195356,2010-04-01 00:00:00+01:00,2010-04-30 00:00:00+01:00,-27.171952809055544
2010-05,ORRON ENERGY AB ORRON ENERGY OR,0.0003357477835379541,0.00027680749190039933,0.0003357477835379541,0.00025738886302396777,2010-05-04 00:00:00+01:00,2010-05-20 00:00:00+01:00,-18.643679971984305
2010-06,ORRON ENERGY AB ORRON ENERGY OR,0.00027977704303339124,0.0002613488177303225,0.0002926466695498675,0.00026028265710920095,2010-06-21 00:00:00+01:00,2010-06-29 00:00:00+01:00,-5.584629976575628
2010-07,ORRON ENERGY AB ORRON ENERGY OR,0.00026051118038594723,0.00030650600092485547,0.00030650600092485547,0.00026051118038594723,2010-07-30 00:00:00+01:00,2010-07-01 00:00:00+01:00,17.27851060766199
2010-08,ORRON ENERGY AB ORRON ENERGY OR,0.0003189186390955001,0.00031488254899159074,0.0003485412453301251,0.00031008495716378093,2010-08-09 00:00:00+01:00,2010-08-25 00:00:00+01:00,2.7329148667431413
2010-09,ORRON ENERGY AB ORRON ENERGY OR,0.0003285897837486118,0.00043573370203375816,0.00043573370203375816,0.0003284373669885099,2010-09-30 00:00:00+01:00,2010-09-02 00:00:00+01:00,38.3797556991305
2010-10,ORRON ENERGY AB ORRON ENERGY OR,0.0004355814016889781,0.00047198147512972355,0.0004719814751297236,0.00043615231038947924,2010-10-15 00:00:00+01:00,2010-10-04 00:00:00+01:00,8.318790336111558
2010-11,ORRON ENERGY AB ORRON ENERGY OR,0.0004719814751297236,0.00047198147512972355,0.0004719814751297236,0.0004719814751297236,2010-11-01 00:00:00+00:00,2010-11-01 00:00:00+00:00,0.0
2010-12,ORRON ENERGY AB ORRON ENERGY OR,0.0004719814751297236,0.00047198147512972355,0.0004719814751297236,0.0004719814751297236,2010-12-01 00:00:00+00:00,2010-12-01 00:00:00+00:00,0.0
2011-01,ORRON ENERGY AB ORRON ENERGY OR,0.0004719814751297236,0.00047198147512972355,0.0004719814751297236,0.0004719814751297236,2011-01-04 00:00:00+00:00,2011-01-04 00:00:00+00:00,0.0
2011-02,ORRON ENERGY AB ORRON ENERGY OR,0.0004719814751297236,0.00047198147512972355,0.0004719814751297236,0.0004719814751297236,2011-02-01 00:00:00+00:00,2011-02-01 00:00:00+00:00,0.0
2011-03,ORRON ENERGY AB ORRON ENERGY OR,0.0004719814751297236,0.00047198147512972355,0.0004719814751297236,0.0004719814751297236,2011-03-01 00:00:00+00:00,2011-03-01 00:00:00+00:00,0.0
2011-04,ORRON ENERGY AB ORRON ENERGY OR,0.0004719814751297236,0.00047198147512972355,0.0004719814751297236,0.0004719814751297236,2011-04-01 00:00:00+01:00,2011-04-01 00:00:00+01:00,0.0
2011-05,ORRON ENERGY AB ORRON ENERGY OR,0.0004719814751297236,0.0006400456186383963,0.0006491838139481843,0.0004719814751297236,2011-05-23 00:00:00+01:00,2011-05-03 00:00:00+01:00,35.608207602317556
2011-06,ORRON ENERGY AB ORRON ENERGY OR,0.0006575260777026415,0.0006575671141035855,0.0006617488106712699,0.0005764598026871681,2011-06-02 00:00:00+01:00,2011-06-24 00:00:00+01:00,2.7375385370910887
2011-07,ORRON ENERGY AB ORRON ENERGY OR,0.0006597726023755968,0.000661368016153574,0.0007071420505024239,0.0006508211068258502,2011-07-08 00:00:00+01:00,2011-07-12 00:00:00+01:00,0.5780249602612919
2011-08,ORRON ENERGY AB ORRON ENERGY OR,0.0006616655737161636,0.0007217213860712945,0.0007217213860712944,0.0005428394701712215,2011-08-31 00:00:00+01:00,2011-08-05 00:00:00+01:00,9.125535018873077
2011-09,ORRON ENERGY AB ORRON ENERGY OR,0.0007365668002797575,0.0008767673862166703,0.0008767673862166703,0.000617962155956775,2011-09-30 00:00:00+01:00,2011-09-23 00:00:00+01:00,21.48280529545783
2011-10,ORRON ENERGY AB ORRON ENERGY OR,0.0009219816260238493,0.001228358712978661,0.0012476361398975427,0.0009219816260238493,2011-10-24 00:00:00+01:00,2011-10-03 00:00:00+01:00,40.10086737819238
2011-11,ORRON ENERGY AB ORRON ENERGY OR,0.0011628736753621892,0.001319527393206954,0.0013657610644561273,0.0011628729520896848,2011-11-08 00:00:00+00:00,2011-11-01 00:00:00+00:00,7.421991578275766
2011-12,ORRON ENERGY AB ORRON ENERGY OR,0.0013143595785041582,0.0012702431995421648,0.001337965950369835,0.0012014207865737657,2011-12-06 00:00:00+00:00,2011-12-19 00:00:00+00:00,-3.7349882934229806
2012-01,ORRON ENERGY AB ORRON ENERGY OR,0.0013010329976138428,0.001166627393104136,0.0013985056374877908,0.001133882673457265,2012-01-11 00:00:00+00:00,2012-01-20 00:00:00+00:00,-8.15716285474901
2012-02,ORRON ENERGY AB ORRON ENERGY OR,0.0011928993692472422,0.0011753422440961003,0.0012583887123753753,0.0011571082404418162,2012-02-06 00:00:00+00:00,2012-02-27 00:00:00+00:00,0.7470123746002644
2012-03,ORRON ENERGY AB ORRON ENERGY OR,0.0011773339938372374,0.001132257399149239,0.0011773339938372374,0.0011041838117951828,2012-03-01 00:00:00+00:00,2012-03-07 00:00:00+00:00,-3.6657275923912547
2012-04,ORRON ENERGY AB ORRON ENERGY OR,0.001132257399149239,0.001132257399149239,0.001132257399149239,0.001132257399149239,2012-04-02 00:00:00+01:00,2012-04-02 00:00:00+01:00,0.0
2012-05,ORRON ENERGY AB ORRON ENERGY OR,0.001132257399149239,0.001132257399149239,0.001132257399149239,0.001132257399149239,2012-05-01 00:00:00+01:00,2012-05-01 00:00:00+01:00,0.0
2012-06,ORRON ENERGY AB ORRON ENERGY OR,0.001132257399149239,0.0009824305307120085,0.001132257399149239,0.0009358908738316816,2012-06-01 00:00:00+01:00,2012-06-28 00:00:00+01:00,-13.232580202152644
