Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-10,Carmignac Credit 2025 E EUR Acc,99.94000244140625,99.94000244140625,99.94000244140625,99.94000244140625,2020-10-30 00:00:00+01:00,2020-10-30 00:00:00+01:00,
2020-11,Carmignac Credit 2025 E EUR Acc,100.0,104.87000274658203,104.87000274658203,100.0,2020-11-30 00:00:00+01:00,2020-11-02 00:00:00+01:00,4.93295996071863
2020-12,Carmignac Credit 2025 E EUR Acc,105.02999877929688,106.12999725341797,106.12999725341797,105.02999877929688,2020-12-30 00:00:00+01:00,2020-12-01 00:00:00+01:00,1.2014822864844454
2021-01,Carmignac Credit 2025 E EUR Acc,106.37000274658203,106.63999938964844,107.13999938964844,106.37000274658203,2021-01-27 00:00:00+01:00,2021-01-04 00:00:00+01:00,0.48054475589278667
2021-02,Carmignac Credit 2025 E EUR Acc,106.72000122070312,107.20999908447266,107.62000274658203,106.62999725341797,2021-02-24 00:00:00+01:00,2021-02-09 00:00:00+01:00,0.534508344042206
2021-03,Carmignac Credit 2025 E EUR Acc,107.51000213623047,107.37000274658203,107.55999755859375,107.04000091552734,2021-03-02 00:00:00+01:00,2021-03-10 00:00:00+01:00,0.1492432268218824
2021-04,Carmignac Credit 2025 E EUR Acc,107.58000183105469,108.0999984741211,108.16000366210938,107.58000183105469,2021-04-16 00:00:00+02:00,2021-04-01 00:00:00+02:00,0.679887965786885
2021-05,Carmignac Credit 2025 E EUR Acc,108.11000061035156,108.48999786376953,108.48999786376953,108.04000091552734,2021-05-31 00:00:00+02:00,2021-05-12 00:00:00+02:00,0.3607764987543449
2021-06,Carmignac Credit 2025 E EUR Acc,108.58000183105469,109.30000305175781,109.30000305175781,108.58000183105469,2021-06-30 00:00:00+02:00,2021-06-01 00:00:00+02:00,0.7466173877203053
2021-07,Carmignac Credit 2025 E EUR Acc,109.33000183105469,110.0,110.0,109.33000183105469,2021-07-30 00:00:00+02:00,2021-07-01 00:00:00+02:00,0.64043634830524
2021-08,Carmignac Credit 2025 E EUR Acc,110.0199966430664,109.9800033569336,110.38999938964844,109.91999816894531,2021-08-03 00:00:00+02:00,2021-08-20 00:00:00+02:00,-0.018178766424004067
2021-09,Carmignac Credit 2025 E EUR Acc,110.0199966430664,109.98999786376953,110.33000183105469,109.91000366210938,2021-09-16 00:00:00+02:00,2021-09-28 00:00:00+02:00,0.009087567313037503
2021-10,Carmignac Credit 2025 E EUR Acc,109.95999908447266,109.37999725341797,109.95999908447266,109.36000061035156,2021-10-01 00:00:00+02:00,2021-10-12 00:00:00+02:00,-0.5545964380389345
2021-11,Carmignac Credit 2025 E EUR Acc,109.41000366210938,108.69999694824219,109.9800033569336,108.69999694824219,2021-11-09 00:00:00+01:00,2021-11-30 00:00:00+01:00,-0.6216861604049218
2021-12,Carmignac Credit 2025 E EUR Acc,108.86000061035156,109.37000274658203,109.37000274658203,108.86000061035156,2021-12-30 00:00:00+01:00,2021-12-01 00:00:00+01:00,0.6163806965504115
2022-01,Carmignac Credit 2025 E EUR Acc,109.30999755859375,107.9800033569336,109.44000244140625,107.9800033569336,2022-01-05 00:00:00+01:00,2022-01-31 00:00:00+01:00,-1.2709146518622316
2022-02,Carmignac Credit 2025 E EUR Acc,108.0199966430664,104.61000061035156,108.20999908447266,104.61000061035156,2022-02-02 00:00:00+01:00,2022-02-28 00:00:00+01:00,-3.1209507703406025
2022-03,Carmignac Credit 2025 E EUR Acc,104.44999694824219,103.08999633789062,104.44999694824219,101.76000213623047,2022-03-01 00:00:00+01:00,2022-03-15 00:00:00+01:00,-1.4530200397594895
2022-04,Carmignac Credit 2025 E EUR Acc,103.12999725341797,101.22000122070312,103.22000122070312,101.22000122070312,2022-04-04 00:00:00+02:00,2022-04-29 00:00:00+02:00,-1.813944304603865
2022-05,Carmignac Credit 2025 E EUR Acc,101.12000274658203,98.69999694824219,101.12000274658203,98.27999877929688,2022-05-02 00:00:00+02:00,2022-05-24 00:00:00+02:00,-2.489630746957061
