Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,GreenEffects NAI-Wertefonds Acc,205.75999450683594,206.30999755859375,210.36000061035156,205.75999450683594,2018-01-18 00:00:00+01:00,2018-01-04 00:00:00+01:00,
2018-02,GreenEffects NAI-Wertefonds Acc,206.52000427246094,205.24000549316406,206.52000427246094,199.19000244140625,2018-02-01 00:00:00+01:00,2018-02-08 00:00:00+01:00,-0.5186331627607177
2018-03,GreenEffects NAI-Wertefonds Acc,202.72000122070312,202.72999572753906,207.11000061035156,202.72000122070312,2018-03-15 00:00:00+01:00,2018-03-01 00:00:00+01:00,-1.2229632130411394
2018-04,GreenEffects NAI-Wertefonds Acc,205.5399932861328,203.64999389648438,206.1300048828125,203.64999389648438,2018-04-19 00:00:00+02:00,2018-04-30 00:00:00+02:00,0.45380466055044977
2018-05,GreenEffects NAI-Wertefonds Acc,204.4499969482422,212.02000427246094,212.02000427246094,204.4499969482422,2018-05-31 00:00:00+02:00,2018-05-03 00:00:00+02:00,4.109997852605418
2018-06,GreenEffects NAI-Wertefonds Acc,212.4499969482422,210.72999572753906,216.77999877929688,210.4600067138672,2018-06-14 00:00:00+02:00,2018-06-28 00:00:00+02:00,-0.6084371846649561
2018-07,GreenEffects NAI-Wertefonds Acc,208.67999267578125,207.7899932861328,211.2899932861328,207.7899932861328,2018-07-19 00:00:00+02:00,2018-07-31 00:00:00+02:00,-1.3951513790222303
2018-08,GreenEffects NAI-Wertefonds Acc,209.82000732421875,215.83999633789062,215.83999633789062,209.82000732421875,2018-08-31 00:00:00+02:00,2018-08-01 00:00:00+02:00,3.8741052562010214
2018-09,GreenEffects NAI-Wertefonds Acc,215.0,216.2899932861328,216.5800018310547,211.64999389648438,2018-09-21 00:00:00+02:00,2018-09-06 00:00:00+02:00,0.2084863583567298
2018-10,GreenEffects NAI-Wertefonds Acc,215.25999450683594,200.0399932861328,215.25999450683594,198.8300018310547,2018-10-01 00:00:00+02:00,2018-10-26 00:00:00+02:00,-7.513061401089727
2018-11,GreenEffects NAI-Wertefonds Acc,204.17999267578125,210.10000610351562,210.10000610351562,202.27000427246094,2018-11-30 00:00:00+01:00,2018-11-20 00:00:00+01:00,5.029000777356152
