Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-04,iShares Edge MSCI World Minimum,5.043240070343018,5.0,5.043240070343018,4.9286699295043945,2020-04-20 00:00:00+02:00,2020-04-21 00:00:00+02:00,
2020-05,iShares Edge MSCI World Minimum,5.0,5.184500217437744,5.200500011444092,4.903600215911865,2020-05-28 00:00:00+02:00,2020-05-14 00:00:00+02:00,3.690004348754883
2020-06,iShares Edge MSCI World Minimum,5.24459981918335,5.2154998779296875,5.368899822235107,5.03380012512207,2020-06-09 00:00:00+02:00,2020-06-15 00:00:00+02:00,0.5979295822513109
2020-07,iShares Edge MSCI World Minimum,5.218200206756592,5.371799945831299,5.479000091552734,5.216400146484375,2020-07-23 00:00:00+02:00,2020-07-10 00:00:00+02:00,2.9968377252393985
2020-08,iShares Edge MSCI World Minimum,5.381499767303467,5.5254998207092285,5.564000129699707,5.381499767303467,2020-08-28 00:00:00+02:00,2020-08-03 00:00:00+02:00,2.861236018240154
2020-09,iShares Edge MSCI World Minimum,5.544000148773193,5.448999881744385,5.598499774932861,5.281099796295166,2020-09-03 00:00:00+02:00,2020-09-24 00:00:00+02:00,-1.384489031709435
2020-10,iShares Edge MSCI World Minimum,5.475200176239014,5.264900207519531,5.619999885559082,5.237100124359131,2020-10-12 00:00:00+02:00,2020-10-30 00:00:00+01:00,-3.3785956729717848
2020-11,iShares Edge MSCI World Minimum,5.279799938201904,5.627500057220459,5.7129998207092285,5.279799938201904,2020-11-16 00:00:00+01:00,2020-11-02 00:00:00+01:00,6.887117236962048
2020-12,iShares Edge MSCI World Minimum,5.6859002113342285,5.774499893188477,5.809000015258789,5.651000022888184,2020-12-29 00:00:00+01:00,2020-12-21 00:00:00+01:00,2.6121694264473083
2021-01,iShares Edge MSCI World Minimum,5.835000038146973,5.732500076293945,5.885499954223633,5.731100082397461,2021-01-21 00:00:00+01:00,2021-01-29 00:00:00+01:00,-0.7273325425821486
2021-02,iShares Edge MSCI World Minimum,5.7692999839782715,5.6585001945495605,5.909999847412109,5.6585001945495605,2021-02-16 00:00:00+01:00,2021-02-26 00:00:00+01:00,-1.2908832230182132
2021-03,iShares Edge MSCI World Minimum,5.676499843597412,5.8979997634887695,5.943999767303467,5.559500217437744,2021-03-30 00:00:00+02:00,2021-03-05 00:00:00+01:00,4.232562705748455
2021-04,iShares Edge MSCI World Minimum,5.89300012588501,6.0329999923706055,6.11899995803833,5.89300012588501,2021-04-26 00:00:00+02:00,2021-04-01 00:00:00+02:00,2.288915467876884
2021-05,iShares Edge MSCI World Minimum,6.05679988861084,6.161600112915039,6.21150016784668,5.979400157928467,2021-05-10 00:00:00+02:00,2021-05-13 00:00:00+02:00,2.1316114819668996
2021-06,iShares Edge MSCI World Minimum,6.1774001121521,6.236400127410889,6.302700042724609,6.114799976348877,2021-06-15 00:00:00+02:00,2021-06-21 00:00:00+02:00,1.213970610313786
2021-07,iShares Edge MSCI World Minimum,6.247700214385986,6.423299789428711,6.430200099945068,6.238699913024902,2021-07-29 00:00:00+02:00,2021-07-01 00:00:00+02:00,2.9969158200151558
2021-08,iShares Edge MSCI World Minimum,6.487500190734863,6.554599761962891,6.598599910736084,6.433700084686279,2021-08-31 00:00:00+02:00,2021-08-03 00:00:00+02:00,2.044120262770077
2021-09,iShares Edge MSCI World Minimum,6.578000068664551,6.291600227355957,6.649400234222412,6.291600227355957,2021-09-06 00:00:00+02:00,2021-09-30 00:00:00+02:00,-4.012442317731601
2021-10,iShares Edge MSCI World Minimum,6.22730016708374,6.487199783325195,6.500400066375732,6.2032999992370605,2021-10-27 00:00:00+02:00,2021-10-04 00:00:00+02:00,3.108899944385679
2021-11,iShares Edge MSCI World Minimum,6.502999782562256,6.394599914550781,6.599999904632568,6.394599914550781,2021-11-16 00:00:00+01:00,2021-11-30 00:00:00+01:00,-1.4274243412764065
2021-12,iShares Edge MSCI World Minimum,6.402900218963623,6.745200157165527,6.745200157165527,6.343599796295166,2021-12-30 00:00:00+01:00,2021-12-02 00:00:00+01:00,5.482754938537471
2022-01,iShares Edge MSCI World Minimum,6.7565999031066895,6.294300079345703,6.760000228881836,6.119500160217285,2022-01-03 00:00:00+01:00,2022-01-27 00:00:00+01:00,-6.684754600511389
2022-02,iShares Edge MSCI World Minimum,6.337399959564209,6.2083001136779785,6.408199787139893,5.968299865722656,2022-02-10 00:00:00+01:00,2022-02-24 00:00:00+01:00,-1.3663149926697593
2022-03,iShares Edge MSCI World Minimum,6.2230000495910645,6.478300094604492,6.493100166320801,6.070899963378906,2022-03-31 00:00:00+02:00,2022-03-08 00:00:00+01:00,4.349016252156623
2022-04,iShares Edge MSCI World Minimum,6.457300186157227,6.191400051116943,6.537099838256836,6.175000190734863,2022-04-08 00:00:00+02:00,2022-04-27 00:00:00+02:00,-4.4286315746085325
2022-05,iShares Edge MSCI World Minimum,6.121300220489502,6.044600009918213,6.20989990234375,5.785099983215332,2022-05-05 00:00:00+02:00,2022-05-19 00:00:00+02:00,-2.3710314304798863
2022-06,iShares Edge MSCI World Minimum,6.077000141143799,5.76669979095459,6.084199905395508,5.570400238037109,2022-06-03 00:00:00+02:00,2022-06-17 00:00:00+02:00,-4.597495591232404
2022-07,iShares Edge MSCI World Minimum,5.7368998527526855,5.96750020980835,5.987400054931641,5.679100036621094,2022-07-29 00:00:00+02:00,2022-07-14 00:00:00+02:00,3.482068186880949
2022-08,iShares Edge MSCI World Minimum,6.000999927520752,5.803599834442139,6.149099826812744,5.803599834442139,2022-08-17 00:00:00+02:00,2022-08-31 00:00:00+02:00,-2.7465499724125597
2022-09,iShares Edge MSCI World Minimum,5.752999782562256,5.428100109100342,5.973400115966797,5.345799922943115,2022-09-13 00:00:00+02:00,2022-09-28 00:00:00+02:00,-6.4701174452681975
2022-10,iShares Edge MSCI World Minimum,5.350900173187256,5.691299915313721,5.709799766540527,5.238699913024902,2022-10-31 00:00:00+01:00,2022-10-13 00:00:00+02:00,4.848838468769534
2022-11,iShares Edge MSCI World Minimum,5.730599880218506,5.970600128173828,6.065400123596191,5.571400165557861,2022-11-24 00:00:00+01:00,2022-11-03 00:00:00+01:00,4.907494193173467
2022-12,iShares Edge MSCI World Minimum,6.115300178527832,5.993299961090088,6.191500186920166,5.886899948120117,2022-12-13 00:00:00+01:00,2022-12-20 00:00:00+01:00,0.3801934885765412
2023-01,iShares Edge MSCI World Minimum,6.001299858093262,6.099999904632568,6.175899982452393,5.963099956512451,2023-01-17 00:00:00+01:00,2023-01-06 00:00:00+01:00,1.7803204283983964
2023-02,iShares Edge MSCI World Minimum,6.115900039672852,5.923799991607666,6.17080020904541,5.915599822998047,2023-02-02 00:00:00+01:00,2023-02-24 00:00:00+01:00,-2.8885232095018476
2023-03,iShares Edge MSCI World Minimum,5.91540002822876,6.132599830627441,6.132599830627441,5.796199798583984,2023-03-31 00:00:00+02:00,2023-03-13 00:00:00+01:00,3.5247617967450795
2023-04,iShares Edge MSCI World Minimum,6.137899875640869,6.28879976272583,6.293099880218506,6.137899875640869,2023-04-24 00:00:00+02:00,2023-04-03 00:00:00+02:00,2.5470426313860317
2023-05,iShares Edge MSCI World Minimum,6.3171000480651855,6.053699970245361,6.336299896240234,6.052599906921387,2023-05-15 00:00:00+02:00,2023-05-31 00:00:00+02:00,-3.7383889032995166
2023-06,iShares Edge MSCI World Minimum,6.089099884033203,6.296599864959717,6.332300186157227,6.079699993133545,2023-06-16 00:00:00+02:00,2023-06-01 00:00:00+02:00,4.012420435572239
